step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
534,0.2891384959220886,-0.1863742172718048,0.8895854949951172,0.6820425391197205,-0.7272340655326843,-0.008650727570056915,0.038847122341394424,0.014056175947189331,1.2575838565826416,-0.6822430491447449,0.6335533857345581
535,0.2894097566604614,-0.18605096638202667,0.8905035257339478,0.681492269039154,-0.7267084121704102,-0.008623763918876648,0.04007391631603241,0.014095261693000793,1.2572258710861206,-0.6838870048522949,0.634501576423645
536,0.2894931137561798,-0.18565714359283447,0.8895014524459839,0.682856559753418,-0.7258371710777283,-0.00800599530339241,0.04034556448459625,0.015113651752471924,1.2581287622451782,-0.682214617729187,0.6314400434494019
537,0.2891604006290436,-0.18627586960792542,0.8884071707725525,0.6812998056411743,-0.727870523929596,-0.008237689733505249,0.04100346565246582,0.017055660486221313,1.2586910724639893,-0.6813977360725403,0.632601797580719
538,0.28876543045043945,-0.18678463995456696,0.8890597820281982,0.6816682815551758,-0.7269022464752197,-0.009010747075080872,0.0443376749753952,0.01565752923488617,1.2589093446731567,-0.6819778680801392,0.6311185956001282
539,0.2902226150035858,-0.1852966845035553,0.8879114389419556,0.6801550388336182,-0.7285985946655273,-0.008111339062452316,0.043191082775592804,0.013235241174697876,1.2590205669403076,-0.6793645620346069,0.6283175349235535
540,0.2847878336906433,-0.18528203666210175,0.8802842497825623,0.6946218609809875,-0.7147830724716187,-0.014561150223016739,0.058037858456373215,0.008921965956687927,1.2820849418640137,-0.6568555235862732,0.6432620882987976
541,0.2850569486618042,-0.185367152094841,0.8787716031074524,0.6971081495285034,-0.7157354354858398,-0.014333050698041916,0.05850508064031601,0.0051314085721969604,1.2834439277648926,-0.6598411798477173,0.6425971984863281
542,0.28507983684539795,-0.18493904173374176,0.8781335353851318,0.6949776411056519,-0.7173046469688416,-0.013369377702474594,0.059278059750795364,0.003152891993522644,1.2825089693069458,-0.6565486192703247,0.6427163481712341
543,0.2843503952026367,-0.18453630805015564,0.8790148496627808,0.6931582093238831,-0.716340184211731,-0.012721896171569824,0.05976314842700958,0.006810188293457031,1.28376305103302,-0.6547043323516846,0.6450784206390381
544,0.2838172912597656,-0.18520322442054749,0.8771957755088806,0.6933853626251221,-0.7181916832923889,-0.014452453702688217,0.05764682963490486,0.005329713225364685,1.2830170392990112,-0.6580140590667725,0.6431183218955994
545,0.2843486964702606,-0.1845376044511795,0.8787619471549988,0.6918412446975708,-0.7189144492149353,-0.013311516493558884,0.0561191700398922,0.0046707093715667725,1.2822773456573486,-0.657512903213501,0.6411317586898804
546,0.28367459774017334,-0.1844123750925064,0.878652811050415,0.6918478608131409,-0.7191720604896545,-0.014464277774095535,0.05569205433130264,0.005027741193771362,1.2815481424331665,-0.6571853160858154,0.6464293003082275
547,0.2840981185436249,-0.18355904519557953,0.8781280517578125,0.6919733881950378,-0.7185869216918945,-0.014024175703525543,0.05564384534955025,0.005879327654838562,1.281699776649475,-0.6580837368965149,0.6479129195213318
548,0.2844403088092804,-0.18424388766288757,0.8791674375534058,0.693982720375061,-0.7191475629806519,-0.013589724898338318,0.05641278252005577,0.006957337260246277,1.2799036502838135,-0.6602075695991516,0.6465631723403931
549,0.2847764492034912,-0.18264268338680267,0.8785388469696045,0.690057635307312,-0.7195273637771606,-0.013441696763038635,0.05757074058055878,0.005152508616447449,1.2795292139053345,-0.6587662696838379,0.6453356742858887
550,0.2834150493144989,-0.18243174254894257,0.8771196603775024,0.6894702911376953,-0.7199128866195679,-0.013992395251989365,0.05872242897748947,0.006666988134384155,1.2802796363830566,-0.6592908501625061,0.6466323137283325
551,0.28423815965652466,-0.18369463086128235,0.8763798475265503,0.6899396181106567,-0.7197617888450623,-0.012817326933145523,0.05873588100075722,0.005588442087173462,1.2815712690353394,-0.6609207391738892,0.6435242891311646
552,0.28464531898498535,-0.1819118857383728,0.8787338137626648,0.6902317404747009,-0.7191528081893921,-0.013117484748363495,0.06036894768476486,0.006670311093330383,1.2810111045837402,-0.6607980728149414,0.6451278924942017
553,0.2846812605857849,-0.18293917179107666,0.8768144845962524,0.6902064085006714,-0.7196717262268066,-0.013570602983236313,0.059953924268484116,0.0004069507122039795,1.2803155183792114,-0.661098837852478,0.641410231590271
554,0.2849024534225464,-0.18297648429870605,0.877417802810669,0.6909819841384888,-0.7196658253669739,-0.01315128430724144,0.05855884775519371,0.004364863038063049,1.2788352966308594,-0.658562421798706,0.6390741467475891
555,0.28502634167671204,-0.1816832423210144,0.8767592310905457,0.6917215585708618,-0.7189832925796509,-0.012570127844810486,0.0584796704351902,0.0046495795249938965,1.281605839729309,-0.6600029468536377,0.6418120861053467
556,0.28555744886398315,-0.18257465958595276,0.8763274550437927,0.6904542446136475,-0.7209393978118896,-0.012243717908859253,0.057415030896663666,0.004765495657920837,1.2806367874145508,-0.6622009873390198,0.641541063785553
557,0.2849709689617157,-0.18235372006893158,0.875329315662384,0.6914512515068054,-0.7199474573135376,-0.01434909924864769,0.056345611810684204,0.007150590419769287,1.2791768312454224,-0.6623019576072693,0.640197217464447
558,0.2853267788887024,-0.18241208791732788,0.8760707974433899,0.6905490159988403,-0.7200026512145996,-0.014162585139274597,0.0574737973511219,0.005345925688743591,1.2791372537612915,-0.6608758568763733,0.63779616355896
559,0.2848353087902069,-0.18184345960617065,0.8751885294914246,0.6904051303863525,-0.7201123833656311,-0.015228398144245148,0.0569092333316803,0.00583454966545105,1.2792372703552246,-0.6602025628089905,0.6381306648254395
560,0.28529101610183716,-0.18079537153244019,0.8738996386528015,0.6872060298919678,-0.7220619320869446,-0.01530306413769722,0.05681811645627022,0.007660329341888428,1.2780576944351196,-0.6649172902107239,0.6384590864181519
561,0.28553101420402527,-0.18050013482570648,0.8739458918571472,0.6864662170410156,-0.7239119410514832,-0.013600341975688934,0.055982593446969986,0.0052559226751327515,1.276423454284668,-0.6631014347076416,0.6324341297149658
562,0.2856816053390503,-0.18019306659698486,0.8732162117958069,0.6876752376556396,-0.7228246331214905,-0.01436174288392067,0.05483203008770943,0.008793726563453674,1.2762800455093384,-0.6627832651138306,0.632117509841919
563,0.28568515181541443,-0.18002845346927643,0.8740123510360718,0.6865634918212891,-0.7232285737991333,-0.014106247574090958,0.055656351149082184,0.009640127420425415,1.2754265069961548,-0.6644757390022278,0.6300990581512451
564,0.28617483377456665,-0.17932768166065216,0.87290358543396,0.6865993142127991,-0.7239829301834106,-0.014566224068403244,0.0565587542951107,0.00913974642753601,1.2762545347213745,-0.6638509035110474,0.630476176738739
565,0.2861537039279938,-0.18008194863796234,0.8721579313278198,0.6843204498291016,-0.7245505452156067,-0.015024308115243912,0.0564175508916378,0.00789731740951538,1.2748432159423828,-0.6615613102912903,0.6282292008399963
566,0.2854766547679901,-0.17892169952392578,0.8731362223625183,0.6876599788665771,-0.7235264778137207,-0.01712924614548683,0.05631782487034798,0.011156976222991943,1.276171088218689,-0.6621088981628418,0.628410279750824
567,0.28567206859588623,-0.17899583280086517,0.872287392616272,0.6880539655685425,-0.7240911722183228,-0.01668563485145569,0.055115725845098495,0.011556625366210938,1.2744086980819702,-0.6624534130096436,0.6263183355331421
568,0.2861924469470978,-0.17832621932029724,0.8725626468658447,0.6852185130119324,-0.7246196866035461,-0.016402684152126312,0.05752536654472351,0.009708121418952942,1.273133635520935,-0.6640215516090393,0.6250726580619812
569,0.2861548066139221,-0.1778121441602707,0.8709949851036072,0.6816174387931824,-0.7284226417541504,-0.015806101262569427,0.05655176192522049,0.008512020111083984,1.271267056465149,-0.6669952869415283,0.6209196448326111
570,0.2863502502441406,-0.1779647320508957,0.8709887862205505,0.6849269866943359,-0.7270069718360901,-0.01579440012574196,0.05710909515619278,0.01039692759513855,1.2721543312072754,-0.6655296087265015,0.6204528212547302
571,0.28686249256134033,-0.1782388985157013,0.8706216812133789,0.6804959774017334,-0.7302196621894836,-0.014419421553611755,0.05697694048285484,0.010046765208244324,1.2700774669647217,-0.6686739325523376,0.6170687675476074
572,0.28687748312950134,-0.1782059669494629,0.8702194094657898,0.6765117645263672,-0.7346903681755066,-0.01382875069975853,0.05494435504078865,0.0093802809715271,1.2682456970214844,-0.6656703352928162,0.6138087511062622
573,0.28677594661712646,-0.1767295002937317,0.8699485063552856,0.674813985824585,-0.7339800596237183,-0.01414523646235466,0.05582845211029053,0.008607402443885803,1.2701598405838013,-0.666399359703064,0.6146340370178223
574,0.28625866770744324,-0.1760552078485489,0.8673639893531799,0.6711356043815613,-0.7371346950531006,-0.013928886502981186,0.056001435965299606,0.00956784188747406,1.2687569856643677,-0.6673832535743713,0.6112639904022217
575,0.2868344187736511,-0.17700345814228058,0.8675369620323181,0.6722427606582642,-0.7367240786552429,-0.014085236936807632,0.056219201534986496,0.007710054516792297,1.2665553092956543,-0.6689061522483826,0.6094443798065186
576,0.2869543731212616,-0.17553915083408356,0.8660537004470825,0.6681255102157593,-0.7404529452323914,-0.011891525238752365,0.05469902232289314,0.009168997406959534,1.2651687860488892,-0.6694910526275635,0.6045182943344116
577,0.2875532805919647,-0.17653360962867737,0.8669996857643127,0.669480562210083,-0.7406795620918274,-0.011886879801750183,0.05469084158539772,0.008540734648704529,1.2639530897140503,-0.6661259531974792,0.6025391817092896
578,0.28680258989334106,-0.17670810222625732,0.8661618828773499,0.6627223491668701,-0.7455689907073975,-0.011717412620782852,0.0535920113325119,0.00800257921218872,1.2635259628295898,-0.6678116321563721,0.6010662317276001
579,0.28728944063186646,-0.17530375719070435,0.8668107986450195,0.6686639785766602,-0.7393506765365601,-0.012973688542842865,0.05637725442647934,0.008907228708267212,1.2659096717834473,-0.6640828847885132,0.6045737862586975
580,0.28685033321380615,-0.17549318075180054,0.8656628727912903,0.6716246008872986,-0.7381578683853149,-0.01280958205461502,0.05586947873234749,0.008148178458213806,1.2654731273651123,-0.6669767498970032,0.607365071773529
581,0.2872048020362854,-0.17556382715702057,0.8654235601425171,0.6662408709526062,-0.741081953048706,-0.011915970593690872,0.055700697004795074,0.006230756640434265,1.2655487060546875,-0.664836049079895,0.6019326448440552
582,0.287467360496521,-0.17614778876304626,0.8654647469520569,0.6674587726593018,-0.740517258644104,-0.011558301746845245,0.05587214231491089,0.006265014410018921,1.2661938667297363,-0.6643710732460022,0.6032724976539612
583,0.2862670123577118,-0.17543867230415344,0.8644160032272339,0.667959451675415,-0.7420346140861511,-0.011354878544807434,0.05495848506689072,0.010583043098449707,1.2641537189483643,-0.6647098660469055,0.6050592660903931
584,0.28764641284942627,-0.1765955239534378,0.8677840232849121,0.6708566546440125,-0.7385886907577515,-0.01187087595462799,0.056529853492975235,0.006801202893257141,1.2637115716934204,-0.6675129532814026,0.6047861576080322
585,0.28654932975769043,-0.17554964125156403,0.8662187457084656,0.6674195528030396,-0.739840030670166,-0.01242118701338768,0.056479115039110184,0.007166847586631775,1.2642332315444946,-0.6660324931144714,0.603838324546814
586,0.2862927317619324,-0.17552495002746582,0.8662510514259338,0.6727190613746643,-0.7368190884590149,-0.013320483267307281,0.056743331253528595,0.009126678109169006,1.2652403116226196,-0.6655058860778809,0.6089850664138794
587,0.2874928116798401,-0.17632535099983215,0.8665471076965332,0.676730215549469,-0.7343960404396057,-0.012587733566761017,0.05681541562080383,0.006364703178405762,1.2676295042037964,-0.6654752492904663,0.6097370386123657
588,0.28738027811050415,-0.17603163421154022,0.8645896315574646,0.6731961965560913,-0.737736165523529,-0.010528527200222015,0.056067537516355515,0.009230643510818481,1.26716947555542,-0.6658480167388916,0.6075037717819214
589,0.2860674560070038,-0.17635047435760498,0.8660516738891602,0.6674960255622864,-0.742290735244751,-0.009935133159160614,0.05293307453393936,0.007626950740814209,1.2660834789276123,-0.664496898651123,0.6049171090126038
590,0.28657594323158264,-0.1759655773639679,0.862031102180481,0.6610623598098755,-0.7475077509880066,-0.008027192205190659,0.04979689419269562,0.0076440125703811646,1.2638230323791504,-0.6669369339942932,0.5973354578018188
591,0.28692758083343506,-0.17596499621868134,0.8616538643836975,0.6555508971214294,-0.7537321448326111,-0.008068747818470001,0.04673059657216072,0.0065085142850875854,1.2633732557296753,-0.6647810935974121,0.5914150476455688
592,0.288659930229187,-0.17521750926971436,0.8620451092720032,0.6523993015289307,-0.754265308380127,-0.007045075297355652,0.04736927151679993,0.0036526769399642944,1.2640619277954102,-0.6623035073280334,0.5887289047241211
593,0.2888776659965515,-0.17410434782505035,0.8592016696929932,0.6498264670372009,-0.7570347189903259,-0.005748748779296875,0.048150695860385895,0.004923656582832336,1.2628421783447266,-0.6615200042724609,0.5868479609489441
594,0.2898370623588562,-0.17413364350795746,0.8569207191467285,0.6514445543289185,-0.7555620074272156,-0.005134232342243195,0.05092328041791916,0.004104167222976685,1.2627875804901123,-0.6640251874923706,0.5858845710754395
595,0.2893456816673279,-0.1751498132944107,0.8552818894386292,0.645643949508667,-0.7616118788719177,-0.004336409270763397,0.04652988910675049,0.004276558756828308,1.2623600959777832,-0.6601207256317139,0.5804319381713867
596,0.2898663282394409,-0.1741035282611847,0.8528669476509094,0.6376405954360962,-0.7695047855377197,-0.0001443997025489807,0.042394623160362244,0.004490196704864502,1.2602412700653076,-0.6586349010467529,0.5736513137817383
597,0.2901041805744171,-0.17441491782665253,0.8527095913887024,0.6306105256080627,-0.7733941078186035,-0.001040734350681305,0.04049301892518997,0.003798380494117737,1.259626865386963,-0.6560270190238953,0.5705083608627319
598,0.29016467928886414,-0.17253190279006958,0.8509681224822998,0.6255315542221069,-0.7772469520568848,0.0014142375439405441,0.03918692469596863,0.0061943382024765015,1.2580126523971558,-0.6550590991973877,0.565750002861023
599,0.29126957058906555,-0.17358285188674927,0.8470619916915894,0.6074202060699463,-0.7928920984268188,0.005961483344435692,0.032474011182785034,0.0064607709646224976,1.2555843591690063,-0.6514663100242615,0.5515776872634888
