step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
535,0.28410133719444275,-0.17827923595905304,0.8813228011131287,0.6872555613517761,-0.7246360182762146,-0.008951451629400253,0.046346887946128845,0.0012412071228027344,1.2510628700256348,-0.6973266005516052,0.6424353718757629
536,0.28446561098098755,-0.17864812910556793,0.8801678419113159,0.6889737844467163,-0.724497377872467,-0.008207548409700394,0.045294102281332016,0.002376571297645569,1.2511087656021118,-0.6984831690788269,0.6411803960800171
537,0.2845105230808258,-0.17888936400413513,0.8808457255363464,0.6892296671867371,-0.7240945100784302,-0.007759757339954376,0.046295322477817535,0.0007898658514022827,1.2505918741226196,-0.6972793936729431,0.6440138816833496
538,0.28357115387916565,-0.17855140566825867,0.880416214466095,0.6881838440895081,-0.7241782546043396,-0.00681721419095993,0.04589005559682846,0.0027521103620529175,1.2501471042633057,-0.6991919279098511,0.6433032751083374
539,0.28425800800323486,-0.17876088619232178,0.8804639577865601,0.6878341436386108,-0.7246178984642029,-0.007607471197843552,0.045834723860025406,0.005532711744308472,1.2505602836608887,-0.6981980800628662,0.6436827182769775
540,0.2781345248222351,-0.18148040771484375,0.870659589767456,0.6992206573486328,-0.7143900394439697,-0.012400485575199127,0.056063029915094376,0.014533758163452148,1.2705225944519043,-0.6802529692649841,0.64580237865448
541,0.27734559774398804,-0.18073655664920807,0.8704647421836853,0.6954591274261475,-0.7153756618499756,-0.012268733233213425,0.05767034366726875,0.013042539358139038,1.2701839208602905,-0.6823773384094238,0.6465704441070557
542,0.2778572142124176,-0.1802361011505127,0.8702658414840698,0.6973069906234741,-0.7142412066459656,-0.011450983583927155,0.0559854619204998,0.01436460018157959,1.26992666721344,-0.6821897029876709,0.6437153220176697
543,0.2787289619445801,-0.1805340200662613,0.8718594908714294,0.6935688257217407,-0.7150756120681763,-0.012344181537628174,0.055185481905937195,0.014169096946716309,1.2707147598266602,-0.6800038814544678,0.6441409587860107
544,0.27779048681259155,-0.1810724139213562,0.8700612783432007,0.6961624026298523,-0.7151023745536804,-0.012696053832769394,0.05736115947365761,0.01373329758644104,1.2704561948776245,-0.6830424666404724,0.643401026725769
545,0.27778810262680054,-0.18106895685195923,0.87087482213974,0.6967129707336426,-0.7159587144851685,-0.012622591108083725,0.054844725877046585,0.01183713972568512,1.2689599990844727,-0.6843475699424744,0.6417557001113892
546,0.2786436080932617,-0.18147823214530945,0.8724515438079834,0.6943906545639038,-0.7161568999290466,-0.011882293969392776,0.05596447363495827,0.01403479278087616,1.2674425840377808,-0.6872396469116211,0.6437137126922607
547,0.2780008614063263,-0.1810104250907898,0.8708485960960388,0.6950016617774963,-0.7157156467437744,-0.012029286473989487,0.05591631680727005,0.01161910593509674,1.2674169540405273,-0.6852250695228577,0.6427673697471619
548,0.27888429164886475,-0.18126069009304047,0.869648277759552,0.6962804198265076,-0.7166739702224731,-0.01190808042883873,0.05332792550325394,0.009622395038604736,1.2671809196472168,-0.6873916387557983,0.637569785118103
549,0.2791019082069397,-0.18137525022029877,0.8677690625190735,0.692367434501648,-0.7163459062576294,-0.01110793650150299,0.056060515344142914,0.009219452738761902,1.2656974792480469,-0.685921847820282,0.6365436315536499
550,0.27959829568862915,-0.18049795925617218,0.869809627532959,0.6947678327560425,-0.718783974647522,-0.011069878935813904,0.05601373687386513,0.005404755473136902,1.2675034999847412,-0.6874175071716309,0.6391056776046753
551,0.2794100344181061,-0.1808793842792511,0.8687337040901184,0.694184422492981,-0.7178106904029846,-0.011108603328466415,0.058311015367507935,0.01137174665927887,1.2681130170822144,-0.6869257688522339,0.6351063251495361
552,0.27875787019729614,-0.18082116544246674,0.8674885034561157,0.6925755143165588,-0.7191928625106812,-0.011859335005283356,0.05824997276067734,0.008251816034317017,1.268740177154541,-0.6838530898094177,0.6343828439712524
553,0.2793276607990265,-0.1797439455986023,0.8675221800804138,0.6918583512306213,-0.7182698249816895,-0.012172121554613113,0.05860859155654907,0.013498231768608093,1.2684276103973389,-0.6839362382888794,0.6377512216567993
554,0.279905766248703,-0.18047860264778137,0.8675663471221924,0.6925334930419922,-0.71876060962677,-0.012139659374952316,0.057692836970090866,0.010817795991897583,1.2675050497055054,-0.6873193383216858,0.6361446380615234
555,0.2783423066139221,-0.18078099191188812,0.8679134249687195,0.6921601295471191,-0.7189552187919617,-0.01264505460858345,0.058667708188295364,0.011174514889717102,1.2667196989059448,-0.6862174868583679,0.6373859643936157
556,0.2785847783088684,-0.18055720627307892,0.866220235824585,0.6927837133407593,-0.7186806201934814,-0.013240791857242584,0.058153148740530014,0.008794799447059631,1.2659838199615479,-0.6864966154098511,0.6359525918960571
557,0.27904680371284485,-0.18003618717193604,0.8663564920425415,0.6938221454620361,-0.7197093963623047,-0.012206416577100754,0.05758408457040787,0.009064719080924988,1.2664862871170044,-0.6861652731895447,0.6342049241065979
558,0.2798256278038025,-0.1799638271331787,0.8669830560684204,0.6923660039901733,-0.7194178700447083,-0.01193525642156601,0.05847364664077759,0.011937811970710754,1.2654082775115967,-0.6870892643928528,0.6326640844345093
559,0.2784295380115509,-0.18011489510536194,0.8656444549560547,0.6925859451293945,-0.7200754880905151,-0.012777414172887802,0.05840541049838066,0.011714234948158264,1.264945387840271,-0.6835394501686096,0.6302560567855835
560,0.27921560406684875,-0.18008112907409668,0.8652158379554749,0.6930609941482544,-0.7200177311897278,-0.012439530342817307,0.05797842890024185,0.010869085788726807,1.2647356986999512,-0.6869713068008423,0.6305325627326965
561,0.27986419200897217,-0.18028785288333893,0.8664314150810242,0.6900448799133301,-0.7215873003005981,-0.01304423063993454,0.05714678019285202,0.009768068790435791,1.2635459899902344,-0.6874435544013977,0.6308795809745789
562,0.2788596451282501,-0.17883673310279846,0.8643755912780762,0.6884883046150208,-0.7206056118011475,-0.01317325234413147,0.061368878930807114,0.012936577200889587,1.2630797624588013,-0.6873830556869507,0.6325424313545227
563,0.2796669900417328,-0.17999154329299927,0.8648303151130676,0.6900684833526611,-0.7214483022689819,-0.013619538396596909,0.058955781161785126,0.011734887957572937,1.2639615535736084,-0.6864452958106995,0.6271555423736572
564,0.27945542335510254,-0.17863894999027252,0.8664143681526184,0.6887086033821106,-0.7222462296485901,-0.01344577968120575,0.05878137797117233,0.01084926724433899,1.2634323835372925,-0.6872649788856506,0.6281603574752808
565,0.28022709488868713,-0.17882367968559265,0.8661226630210876,0.6894007921218872,-0.7218701839447021,-0.013549558818340302,0.05906682461500168,0.008910953998565674,1.2619916200637817,-0.6901671886444092,0.6263601779937744
566,0.2806587815284729,-0.17973124980926514,0.8661046028137207,0.6901543140411377,-0.7237773537635803,-0.013625014573335648,0.05859139934182167,0.009289965033531189,1.2602232694625854,-0.6911988258361816,0.626446545124054
567,0.27966171503067017,-0.17933516204357147,0.8649956583976746,0.6932979822158813,-0.7227979898452759,-0.013195924460887909,0.059166960418224335,0.009537488222122192,1.2599310874938965,-0.6912537813186646,0.6282710433006287
568,0.2801378667354584,-0.1791495382785797,0.8665720224380493,0.6910709738731384,-0.722341775894165,-0.012209750711917877,0.05960675701498985,0.008707702159881592,1.2582173347473145,-0.6948710083961487,0.6265807151794434
569,0.27945512533187866,-0.17925360798835754,0.8659602403640747,0.6879322528839111,-0.7242060899734497,-0.012198753654956818,0.05955270677804947,0.012593567371368408,1.259804129600525,-0.6904699802398682,0.6281872391700745
570,0.2798083424568176,-0.18058869242668152,0.8647540807723999,0.688475489616394,-0.7240280508995056,-0.012964367866516113,0.05884835869073868,0.008815422654151917,1.259252905845642,-0.6914703845977783,0.6247775554656982
571,0.279365599155426,-0.1786651760339737,0.8636126518249512,0.6881611943244934,-0.7245131731033325,-0.013801492750644684,0.06028096750378609,0.014164596796035767,1.2582119703292847,-0.6906285285949707,0.6256548762321472
572,0.28045928478240967,-0.17917384207248688,0.8633055686950684,0.6862941980361938,-0.725160539150238,-0.012930803000926971,0.061467476189136505,0.015423387289047241,1.2578843832015991,-0.6910502314567566,0.6245933771133423
573,0.2793149948120117,-0.17802046239376068,0.8635095357894897,0.6894208788871765,-0.7251393795013428,-0.014346256852149963,0.061520058661699295,0.013207390904426575,1.256089687347412,-0.6908777952194214,0.6201856136322021
574,0.2795921564102173,-0.17962095141410828,0.863264262676239,0.6865711212158203,-0.7247600555419922,-0.013684090226888657,0.061556048691272736,0.009602382779121399,1.256552815437317,-0.6934922933578491,0.6232070922851562
575,0.27912792563438416,-0.17931385338306427,0.8623863458633423,0.6858058571815491,-0.7245699167251587,-0.012976322323083878,0.06248439475893974,0.015158876776695251,1.2554068565368652,-0.693619430065155,0.6234849095344543
576,0.2801540493965149,-0.17796440422534943,0.8636191487312317,0.68843674659729,-0.725421667098999,-0.013635139912366867,0.06335821747779846,0.01217043399810791,1.255800485610962,-0.6943230628967285,0.6223087310791016
577,0.2799749970436096,-0.1784113645553589,0.8630901575088501,0.6875817775726318,-0.7233671545982361,-0.013051938265562057,0.06521619856357574,0.009133636951446533,1.2534464597702026,-0.6947358846664429,0.623021125793457
578,0.27911585569381714,-0.178606778383255,0.8641419410705566,0.6853182315826416,-0.7235279083251953,-0.013558931648731232,0.06503786146640778,0.008629277348518372,1.2549132108688354,-0.6944676637649536,0.6240596771240234
579,0.2797413766384125,-0.17849043011665344,0.8647692203521729,0.6874064207077026,-0.7242637276649475,-0.014321774244308472,0.06494307518005371,0.007921889424324036,1.2545326948165894,-0.6947969198226929,0.6198533773422241
580,0.2807978391647339,-0.1775505244731903,0.8618742227554321,0.6911940574645996,-0.7224574685096741,-0.012401726096868515,0.06285013258457184,0.005737930536270142,1.2523962259292603,-0.6962364912033081,0.6163319945335388
581,0.27943629026412964,-0.17897886037826538,0.863727867603302,0.6898794174194336,-0.7238177061080933,-0.012727383524179459,0.06428642570972443,0.009904295206069946,1.2524075508117676,-0.6948887705802917,0.6200945377349854
582,0.27912721037864685,-0.17781613767147064,0.8633437752723694,0.6889918446540833,-0.7231398820877075,-0.012890767306089401,0.0634215921163559,0.005184754729270935,1.2523986101150513,-0.6939316987991333,0.621127188205719
583,0.2797423303127289,-0.17747710645198822,0.8631186485290527,0.6889692544937134,-0.7235021591186523,-0.012888893485069275,0.06366191804409027,0.007140487432479858,1.2523972988128662,-0.6962195634841919,0.62400883436203
584,0.280622273683548,-0.17722977697849274,0.8645976781845093,0.6913438439369202,-0.7225944399833679,-0.012799166142940521,0.06591658294200897,0.008163601160049438,1.2515528202056885,-0.6953153014183044,0.6224786639213562
585,0.2797246277332306,-0.17858438193798065,0.8647024035453796,0.6896491050720215,-0.7225301265716553,-0.012418203055858612,0.06593658030033112,0.005086004734039307,1.2517603635787964,-0.6948674917221069,0.6214426755905151
586,0.279865562915802,-0.17828477919101715,0.8627946972846985,0.6890628933906555,-0.7224001288414001,-0.011652667075395584,0.06636262685060501,0.00402715802192688,1.2527275085449219,-0.6957484483718872,0.622628927230835
587,0.27943867444992065,-0.17786206305027008,0.866072952747345,0.6886777877807617,-0.7220905423164368,-0.012853231281042099,0.06588280200958252,0.007403567433357239,1.2506239414215088,-0.698919951915741,0.6253551244735718
588,0.2798316776752472,-0.17792023718357086,0.862765908241272,0.6914801597595215,-0.7208024263381958,-0.01164180412888527,0.06497102975845337,0.005516499280929565,1.251043677330017,-0.7015529870986938,0.6247469186782837
589,0.27970176935195923,-0.17751263082027435,0.8636584281921387,0.6902785301208496,-0.7214013934135437,-0.01109284907579422,0.06485521793365479,0.006310701370239258,1.2496707439422607,-0.7003105878829956,0.6232455372810364
590,0.27948933839797974,-0.1779281347990036,0.8656599521636963,0.69036465883255,-0.7218117713928223,-0.011989973485469818,0.06446564197540283,0.005893781781196594,1.249545931816101,-0.7013000845909119,0.6249670386314392
591,0.2796681225299835,-0.1792311668395996,0.8656083941459656,0.6907436847686768,-0.7217249870300293,-0.012194249778985977,0.06478948891162872,0.00502970814704895,1.249816656112671,-0.701136589050293,0.6216696500778198
592,0.27999773621559143,-0.17884455621242523,0.8635137677192688,0.6942586898803711,-0.7210929989814758,-0.011377524584531784,0.06513923406600952,0.004437461495399475,1.2475968599319458,-0.7020119428634644,0.6199817657470703
593,0.2785247266292572,-0.17940816283226013,0.8632904887199402,0.6907534599304199,-0.7213333249092102,-0.011733848601579666,0.06640900671482086,0.006843775510787964,1.2488428354263306,-0.7027620673179626,0.6247460246086121
594,0.2789858877658844,-0.17898517847061157,0.8635045886039734,0.6913451552391052,-0.721535861492157,-0.011760685592889786,0.06521271169185638,0.0032965540885925293,1.2483704090118408,-0.7017419934272766,0.6199966669082642
595,0.27873897552490234,-0.17867563664913177,0.8634459972381592,0.6909717321395874,-0.7221248745918274,-0.011136841028928757,0.06418521702289581,0.0039580464363098145,1.2487175464630127,-0.7018616199493408,0.6220831274986267
596,0.2784377336502075,-0.1801503598690033,0.8611412048339844,0.6913859248161316,-0.722381591796875,-0.010803677141666412,0.06541737914085388,0.004387959837913513,1.2498540878295898,-0.6991397142410278,0.6224117875099182
597,0.2794438600540161,-0.17950774729251862,0.862811803817749,0.6902596950531006,-0.7229231595993042,-0.01044267788529396,0.06479133665561676,0.003821343183517456,1.2491480112075806,-0.7011890411376953,0.6202631592750549
598,0.2794024348258972,-0.17945596575737,0.8612447381019592,0.6915721893310547,-0.7222306132316589,-0.009057056158781052,0.06531158089637756,0.0035084038972854614,1.2476670742034912,-0.7010834813117981,0.6198902130126953
599,0.2793002724647522,-0.17953544855117798,0.8626748919487,0.6881406307220459,-0.724256157875061,-0.0077494122087955475,0.06488873064517975,0.002048015594482422,1.245727300643921,-0.700923502445221,0.6199936270713806
