step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
532,0.29622602462768555,-0.1663312166929245,0.823343813419342,0.4600721299648285,-0.8833715915679932,0.003726460039615631,0.006753638386726379,0.004704073071479797,1.2244197130203247,-0.6403918266296387,0.4477206766605377
533,0.29797956347465515,-0.16462239623069763,0.8189342021942139,0.44514065980911255,-0.8931348323822021,0.003989094868302345,0.006917320191860199,0.0066796839237213135,1.223442554473877,-0.6390564441680908,0.4432070255279541
534,0.29809993505477905,-0.1635408103466034,0.8183101415634155,0.4280798137187958,-0.8994052410125732,0.0038096606731414795,0.005640670657157898,0.002923533320426941,1.2239413261413574,-0.6367032527923584,0.43589770793914795
535,0.2992786467075348,-0.16223032772541046,0.8143218755722046,0.4178028702735901,-0.9063074588775635,0.00333394855260849,0.006169795989990234,0.003643721342086792,1.2226601839065552,-0.6350892186164856,0.43190914392471313
536,0.30078309774398804,-0.16067297756671906,0.8106889128684998,0.40429821610450745,-0.9102149605751038,0.006015298888087273,0.0059563592076301575,0.0038395971059799194,1.220329761505127,-0.6351367235183716,0.4238682687282562
537,0.3014545440673828,-0.16037677228450775,0.8078503012657166,0.3939879834651947,-0.9151325225830078,0.006603606045246124,0.006542079150676727,0.00579439103603363,1.2192424535751343,-0.6383437514305115,0.4207266569137573
538,0.30231013894081116,-0.16067376732826233,0.8031722903251648,0.39016658067703247,-0.9183318614959717,0.008398422971367836,0.010458499193191528,0.006704345345497131,1.2185051441192627,-0.6317204236984253,0.42001399397850037
539,0.30367231369018555,-0.15890006721019745,0.8028650283813477,0.3791729211807251,-0.9215902090072632,0.012357797473669052,0.013097807765007019,0.005877763032913208,1.2184909582138062,-0.6317800879478455,0.41256988048553467
540,0.2916800081729889,-0.1688481718301773,0.8226871490478516,0.49531131982803345,-0.8657166957855225,0.003283146768808365,0.027646765112876892,0.005882143974304199,1.2329745292663574,-0.6236250996589661,0.4110914468765259
541,0.2920166850090027,-0.1678982377052307,0.8210381865501404,0.49458491802215576,-0.8668585419654846,0.004895875230431557,0.02767692506313324,0.005171790719032288,1.232591152191162,-0.6237064599990845,0.41400229930877686
542,0.2933737337589264,-0.16777938604354858,0.8193791508674622,0.49071773886680603,-0.8688597679138184,0.00440170057117939,0.02722322940826416,0.0024920105934143066,1.2315033674240112,-0.6239648461341858,0.40917593240737915
543,0.29224103689193726,-0.1683921366930008,0.8176862597465515,0.4860248565673828,-0.8717678189277649,0.005452737212181091,0.027767352759838104,0.004221901297569275,1.232033371925354,-0.623491644859314,0.4049253761768341
544,0.29424142837524414,-0.16745369136333466,0.816260039806366,0.4796605408191681,-0.8727865219116211,0.004098920151591301,0.02707311511039734,-0.00047989189624786377,1.2320502996444702,-0.6217859387397766,0.40367746353149414
545,0.29394736886024475,-0.1663738340139389,0.8155243396759033,0.4803190529346466,-0.8731823563575745,0.004304083064198494,0.02744007110595703,-0.0008057057857513428,1.232262134552002,-0.6197038292884827,0.40562838315963745
546,0.2944888770580292,-0.16498823463916779,0.815596342086792,0.4731447398662567,-0.8773397207260132,0.0048345960676670074,0.025292575359344482,0.0028771013021469116,1.2312800884246826,-0.6193832159042358,0.40206781029701233
547,0.29522407054901123,-0.16533340513706207,0.8153496980667114,0.4666449725627899,-0.8818398714065552,0.0035584736615419388,0.02667241543531418,-0.0032950937747955322,1.2305989265441895,-0.6224246025085449,0.3986804783344269
548,0.2963467240333557,-0.16395246982574463,0.8123124241828918,0.4556576907634735,-0.8863375782966614,0.005427533760666847,0.025845535099506378,0.001099914312362671,1.229158639907837,-0.6237990260124207,0.3978324830532074
549,0.2961629331111908,-0.16335873305797577,0.8076580166816711,0.4479283392429352,-0.8918362855911255,0.005264749750494957,0.026857227087020874,0.0014664679765701294,1.2271897792816162,-0.6236407160758972,0.3969022333621979
550,0.2964094579219818,-0.16377148032188416,0.8093599677085876,0.43708035349845886,-0.896232008934021,0.004187008365988731,0.023928731679916382,0.00110606849193573,1.2261806726455688,-0.6211990714073181,0.3872120976448059
551,0.296339213848114,-0.1641770303249359,0.8086361289024353,0.42965561151504517,-0.9008325338363647,0.004505783319473267,0.02410958707332611,0.0037206262350082397,1.2245802879333496,-0.6197152137756348,0.38784101605415344
552,0.29793739318847656,-0.16439257562160492,0.8051098585128784,0.4126543402671814,-0.9064421057701111,0.005338381975889206,0.025782227516174316,0.0029273182153701782,1.2271686792373657,-0.6188924312591553,0.3856397271156311
553,0.2985628843307495,-0.1637352555990219,0.8044392466545105,0.40713027119636536,-0.9110316038131714,0.006986919790506363,0.02539403736591339,0.001221299171447754,1.225341796875,-0.6170958876609802,0.3878316879272461
554,0.2977159917354584,-0.16167522966861725,0.8011716604232788,0.3952603042125702,-0.9151914715766907,0.006548810750246048,0.025242753326892853,0.006567806005477905,1.225147008895874,-0.6153817176818848,0.38755035400390625
555,0.2996978461742401,-0.16069628298282623,0.8010984659194946,0.3897598087787628,-0.9174627065658569,0.005582191050052643,0.022105373442173004,6.555020809173584e-05,1.2249093055725098,-0.616035521030426,0.38025155663490295
556,0.3000839948654175,-0.16247788071632385,0.7990257740020752,0.37420305609703064,-0.9227490425109863,0.007321873679757118,0.024089425802230835,0.007131248712539673,1.2242484092712402,-0.6119022369384766,0.38139447569847107
557,0.30069756507873535,-0.16247540712356567,0.793472409248352,0.36976388096809387,-0.9253079295158386,0.008658040314912796,0.024860911071300507,0.001919969916343689,1.2241421937942505,-0.611963152885437,0.36773499846458435
558,0.3026778995990753,-0.1609770953655243,0.7945941090583801,0.36040031909942627,-0.9281357526779175,0.00899617001414299,0.028024084866046906,0.007042244076728821,1.2228432893753052,-0.6063830256462097,0.3709317743778229
559,0.30225738883018494,-0.16076132655143738,0.7894830703735352,0.35163187980651855,-0.9316315054893494,0.009194903075695038,0.029462657868862152,0.00040189921855926514,1.2261980772018433,-0.6015847325325012,0.36170703172683716
560,0.3055894374847412,-0.16184858977794647,0.7895846962928772,0.35207709670066833,-0.9327974915504456,0.010196281597018242,0.03194382041692734,0.004434362053871155,1.223568081855774,-0.6034330129623413,0.36487171053886414
561,0.3034401535987854,-0.1625734120607376,0.7859051823616028,0.345836341381073,-0.9342681169509888,0.012163631618022919,0.033686310052871704,0.0032123327255249023,1.2263795137405396,-0.6004376411437988,0.36432987451553345
562,0.30399829149246216,-0.16094601154327393,0.7879060506820679,0.33673930168151855,-0.9383257627487183,0.013196349143981934,0.0332656055688858,0.0003083944320678711,1.221441626548767,-0.5935131907463074,0.3621494174003601
563,0.306560754776001,-0.15987053513526917,0.7849849462509155,0.32587718963623047,-0.9411294460296631,0.013803193345665932,0.035565704107284546,0.0023379623889923096,1.2196993827819824,-0.6003851890563965,0.3609327971935272
564,0.3076191246509552,-0.1613350808620453,0.7846136093139648,0.3263411223888397,-0.9410507678985596,0.011823626235127449,0.03858166188001633,0.0017246156930923462,1.22279691696167,-0.5978230237960815,0.3605271577835083
565,0.3065392076969147,-0.16409936547279358,0.7820557355880737,0.31510671973228455,-0.9451088905334473,0.015346089377999306,0.03750219941139221,-0.0035477280616760254,1.220699667930603,-0.5895581245422363,0.35619527101516724
566,0.3075712323188782,-0.163239985704422,0.7819166779518127,0.31247761845588684,-0.9466167688369751,0.01762918196618557,0.040775325149297714,0.007549181580543518,1.2197866439819336,-0.6027435064315796,0.35944005846977234
567,0.3077528178691864,-0.16282057762145996,0.7790982723236084,0.30937930941581726,-0.9484757781028748,0.01845850795507431,0.042604148387908936,0.0026771575212478638,1.2198084592819214,-0.6014652848243713,0.3504768908023834
568,0.30761462450027466,-0.16372869908809662,0.7751575112342834,0.300994336605072,-0.9484249949455261,0.018761303275823593,0.043295592069625854,-0.003895118832588196,1.2170112133026123,-0.5930265188217163,0.3476095199584961
569,0.30971482396125793,-0.16452743113040924,0.7725227475166321,0.2942698895931244,-0.9502074122428894,0.01971256732940674,0.047784894704818726,0.0038606077432632446,1.2153704166412354,-0.5981813073158264,0.3468421995639801
570,0.3103465139865875,-0.16280591487884521,0.7731730341911316,0.29240259528160095,-0.949205756187439,0.020045168697834015,0.05060361325740814,0.0007502138614654541,1.2138056755065918,-0.5979858040809631,0.34889936447143555
571,0.31040072441101074,-0.16337193548679352,0.7728601694107056,0.2935400605201721,-0.9515143632888794,0.02126084268093109,0.05259033665060997,0.003506287932395935,1.2130844593048096,-0.5874273180961609,0.34458157420158386
572,0.31394779682159424,-0.16501224040985107,0.7699717879295349,0.28609994053840637,-0.9527304172515869,0.023612167686223984,0.05297919735312462,0.001554057002067566,1.2125153541564941,-0.5941336154937744,0.34291860461235046
573,0.31338319182395935,-0.1650020331144333,0.7682234644889832,0.2838576138019562,-0.9526156187057495,0.02387278340756893,0.050335515290498734,0.0011247992515563965,1.2111296653747559,-0.5974918603897095,0.3413230776786804
574,0.3134065866470337,-0.16350404918193817,0.7661924362182617,0.28583115339279175,-0.9527629017829895,0.026035159826278687,0.057078320533037186,0.0029497891664505005,1.2134770154953003,-0.5927662253379822,0.3432087004184723
575,0.31375402212142944,-0.16467460989952087,0.7656791806221008,0.2791203260421753,-0.9534109234809875,0.02507634460926056,0.05659185349941254,-0.002067074179649353,1.2120767831802368,-0.5928489565849304,0.34504973888397217
576,0.31727710366249084,-0.16528648138046265,0.7626751065254211,0.2812187075614929,-0.9558435082435608,0.028409067541360855,0.058059558272361755,0.004750967025756836,1.214463472366333,-0.591056764125824,0.33520081639289856
577,0.31641218066215515,-0.16531094908714294,0.7616817355155945,0.2721606194972992,-0.9547309875488281,0.027817659080028534,0.06413339078426361,0.0025264471769332886,1.215589165687561,-0.5905149579048157,0.34240299463272095
578,0.31621062755584717,-0.1671862006187439,0.7580654621124268,0.2703918218612671,-0.9556406736373901,0.028555268421769142,0.0669177919626236,0.005688682198524475,1.2137763500213623,-0.5921239852905273,0.3410632610321045
579,0.3181503415107727,-0.16491183638572693,0.7567275762557983,0.2718477249145508,-0.9532709121704102,0.02871795929968357,0.07032512128353119,1.5363097190856934e-05,1.215965747833252,-0.5843616127967834,0.3409012258052826
580,0.3212660253047943,-0.1659121811389923,0.7567641735076904,0.2647772431373596,-0.9547029137611389,0.031010080128908157,0.07162705063819885,-0.006754025816917419,1.2137409448623657,-0.5868860483169556,0.3393068313598633
581,0.32075050473213196,-0.1664421558380127,0.7549939751625061,0.261919766664505,-0.9564586877822876,0.032068610191345215,0.0767471119761467,0.0006703734397888184,1.2160838842391968,-0.5845698118209839,0.3387109041213989
582,0.3238182067871094,-0.1674497425556183,0.7510731220245361,0.26526862382888794,-0.9551680088043213,0.034004371613264084,0.0784161239862442,-0.0033897608518600464,1.2133054733276367,-0.5777860283851624,0.3336673974990845
583,0.32485052943229675,-0.16855904459953308,0.7497121691703796,0.2574690878391266,-0.9594472050666809,0.036399491131305695,0.08154606074094772,0.0034477561712265015,1.2149810791015625,-0.5794129967689514,0.33363479375839233
584,0.3238562345504761,-0.16725537180900574,0.7468608617782593,0.2607229948043823,-0.954231858253479,0.03503032401204109,0.08361581712961197,-0.0021505504846572876,1.218947172164917,-0.5756032466888428,0.3279357850551605
585,0.32333505153656006,-0.16718730330467224,0.7457066774368286,0.2648908793926239,-0.9574500322341919,0.03694099560379982,0.08849109709262848,0.003575146198272705,1.2165884971618652,-0.5718988180160522,0.3335830271244049
586,0.32563817501068115,-0.16848288476467133,0.746391236782074,0.26321518421173096,-0.9573620557785034,0.03870296850800514,0.08878923952579498,0.0038804560899734497,1.2183135747909546,-0.5745620131492615,0.33031031489372253
587,0.32547229528427124,-0.16983114182949066,0.7465736865997314,0.2541389465332031,-0.9588796496391296,0.04033234715461731,0.08793839812278748,0.001353636384010315,1.214537501335144,-0.575846791267395,0.3307479918003082
588,0.3284757137298584,-0.16910375654697418,0.7429829239845276,0.25683996081352234,-0.9551795125007629,0.0405978187918663,0.09254203736782074,0.0007230490446090698,1.2163691520690918,-0.5702703595161438,0.3292260468006134
589,0.3295050859451294,-0.17162078619003296,0.7446732521057129,0.2517988085746765,-0.9585916996002197,0.04317097365856171,0.09521835297346115,0.004264503717422485,1.2178188562393188,-0.5715269446372986,0.32953670620918274
590,0.33011138439178467,-0.17162086069583893,0.7405929565429688,0.2523396909236908,-0.955847442150116,0.04509551078081131,0.094990573823452,0.004827350378036499,1.216401219367981,-0.569185197353363,0.325239360332489
591,0.3309130072593689,-0.17120447754859924,0.7399476170539856,0.2514720857143402,-0.9542328715324402,0.04769150912761688,0.09844169020652771,0.0011841356754302979,1.2179546356201172,-0.5689378976821899,0.32620474696159363
592,0.33111658692359924,-0.17165198922157288,0.7387152314186096,0.24989745020866394,-0.9565384387969971,0.04819006845355034,0.10206034779548645,0.0018157660961151123,1.2195820808410645,-0.5678116679191589,0.32821381092071533
593,0.3334798216819763,-0.17288289964199066,0.7383233308792114,0.24409577250480652,-0.9572861790657043,0.051258742809295654,0.10469015687704086,0.007619574666023254,1.2205843925476074,-0.5697548389434814,0.32299724221229553
594,0.33291125297546387,-0.17516787350177765,0.732309103012085,0.2471550703048706,-0.9559181928634644,0.051801666617393494,0.10769977420568466,0.009386181831359863,1.2201869487762451,-0.5680698156356812,0.3212750554084778
595,0.3344138562679291,-0.1748388409614563,0.7340410351753235,0.25020942091941833,-0.9568892121315002,0.05346294492483139,0.11030720174312592,0.0059750378131866455,1.2209609746932983,-0.5668737292289734,0.3186912536621094
596,0.33336755633354187,-0.17646270990371704,0.7326250076293945,0.24734431505203247,-0.9565235376358032,0.053963568061590195,0.1151709035038948,0.005924135446548462,1.2194982767105103,-0.5657840967178345,0.3193134367465973
597,0.33426716923713684,-0.17746715247631073,0.7325929999351501,0.24694636464118958,-0.9558186531066895,0.055785443633794785,0.1180104911327362,0.0076194703578948975,1.218889594078064,-0.5713475346565247,0.31778591871261597
598,0.33339881896972656,-0.17826272547245026,0.7311010360717773,0.24957245588302612,-0.9529188871383667,0.05642174184322357,0.11865127086639404,0.0008582621812820435,1.2186888456344604,-0.5743624567985535,0.31832951307296753
599,0.3333514630794525,-0.1785290539264679,0.7300379276275635,0.25036031007766724,-0.9526631832122803,0.05784352868795395,0.12059712409973145,0.006172969937324524,1.2171192169189453,-0.5751888155937195,0.3183023929595947
