step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
532,0.31537938117980957,-0.1769217997789383,0.7697716355323792,0.31299182772636414,-0.9382768273353577,0.061162546277046204,0.11192861199378967,0.011614397168159485,1.2156845331192017,-0.6009384393692017,0.3764781653881073
533,0.3170510530471802,-0.1750556379556656,0.7682450413703918,0.3068079352378845,-0.9368751645088196,0.061553001403808594,0.11118795722723007,-0.0016338080167770386,1.2147608995437622,-0.594632089138031,0.3769930899143219
534,0.31615063548088074,-0.17449241876602173,0.7658661603927612,0.3017389476299286,-0.938433051109314,0.06359857320785522,0.11496274918317795,0.00028355419635772705,1.2147655487060547,-0.6006411910057068,0.3734811842441559
535,0.3185145854949951,-0.1748271882534027,0.7658339738845825,0.30307716131210327,-0.9394248127937317,0.06456016004085541,0.11196348071098328,0.004954978823661804,1.2144160270690918,-0.5900305509567261,0.37241247296333313
536,0.31817662715911865,-0.17829489707946777,0.7605109810829163,0.29981333017349243,-0.9400420784950256,0.06948301196098328,0.11653867363929749,0.011102646589279175,1.2135050296783447,-0.5960764288902283,0.37091195583343506
537,0.31912097334861755,-0.17999881505966187,0.7574253082275391,0.30084168910980225,-0.940631091594696,0.07122569531202316,0.11963508278131485,0.011784866452217102,1.2157787084579468,-0.594226062297821,0.3687862157821655
538,0.3202701210975647,-0.18029819428920746,0.757640540599823,0.29811036586761475,-0.93968665599823,0.07218552380800247,0.12233772873878479,0.012770146131515503,1.2167112827301025,-0.5994691848754883,0.3718017041683197
539,0.3203376233577728,-0.1795009821653366,0.760919451713562,0.297069251537323,-0.9386225938796997,0.0717938244342804,0.12039722502231598,0.008368924260139465,1.2160735130310059,-0.5957164764404297,0.3712618052959442
540,0.3160857558250427,-0.17291265726089478,0.7691499590873718,0.3136290907859802,-0.9334675669670105,0.0611114427447319,0.11694514751434326,0.014105796813964844,1.2161238193511963,-0.6091102361679077,0.3388659954071045
541,0.3173570930957794,-0.17294253408908844,0.7677168846130371,0.3112591505050659,-0.933353066444397,0.06290587037801743,0.12191608548164368,0.006482824683189392,1.2134965658187866,-0.6095485091209412,0.3416912257671356
542,0.31847310066223145,-0.17442284524440765,0.7613997459411621,0.305228590965271,-0.9332101345062256,0.06475995481014252,0.11989927291870117,0.012219667434692383,1.2123987674713135,-0.6081793308258057,0.33751368522644043
543,0.31860142946243286,-0.17475908994674683,0.7630387544631958,0.30395078659057617,-0.9392477869987488,0.06391162425279617,0.1232248991727829,0.014261618256568909,1.2134199142456055,-0.6125044226646423,0.3398706912994385
544,0.3182990849018097,-0.17543621361255646,0.7632336020469666,0.3063729405403137,-0.9364829659461975,0.06521233171224594,0.12904824316501617,0.006637319922447205,1.2091128826141357,-0.6087241768836975,0.33956092596054077
545,0.3203519582748413,-0.1730753630399704,0.7605817914009094,0.30927789211273193,-0.9341145157814026,0.0673539936542511,0.1316547393798828,0.009414076805114746,1.2088398933410645,-0.6164652109146118,0.3355509340763092
546,0.3189750611782074,-0.17581148445606232,0.7590728402137756,0.3047528862953186,-0.932778537273407,0.06724303960800171,0.129052072763443,0.008672982454299927,1.2130534648895264,-0.6150151491165161,0.338077187538147
547,0.32088199257850647,-0.17414966225624084,0.7601950764656067,0.30412131547927856,-0.9406995177268982,0.06859986484050751,0.1269247978925705,0.005443006753921509,1.2085283994674683,-0.6170557141304016,0.34081149101257324
548,0.31958073377609253,-0.17723646759986877,0.7610381841659546,0.3070681691169739,-0.9383859634399414,0.07000884413719177,0.1284894049167633,0.009824410080909729,1.2089191675186157,-0.6208269596099854,0.33092811703681946
549,0.3203189969062805,-0.17441731691360474,0.7572680711746216,0.29852572083473206,-0.9381936192512512,0.07169147580862045,0.13120409846305847,0.014215424656867981,1.2084465026855469,-0.616357147693634,0.33684995770454407
550,0.3212290406227112,-0.1768009215593338,0.7567553520202637,0.30134356021881104,-0.9367497563362122,0.07073882222175598,0.13076268136501312,0.010147377848625183,1.2056143283843994,-0.6211684346199036,0.33927232027053833
551,0.322196900844574,-0.1751464605331421,0.7557240128517151,0.29949086904525757,-0.935107409954071,0.06918463855981827,0.13358063995838165,0.009591683745384216,1.2036993503570557,-0.6185372471809387,0.3365166485309601
552,0.32196593284606934,-0.17531396448612213,0.7556803226470947,0.3029063642024994,-0.938645601272583,0.07073783874511719,0.1358836591243744,0.012769699096679688,1.2066079378128052,-0.6120815277099609,0.33486437797546387
553,0.32095107436180115,-0.17911137640476227,0.7533067464828491,0.30203014612197876,-0.939292311668396,0.07108413428068161,0.13837839663028717,0.009010925889015198,1.2039605379104614,-0.6203454732894897,0.3353542983531952
554,0.3213358223438263,-0.1777310073375702,0.7540138363838196,0.30214112997055054,-0.9339030981063843,0.0723651647567749,0.13845030963420868,0.00786927342414856,1.2085020542144775,-0.6161234378814697,0.34062159061431885
555,0.3207869529724121,-0.1781279742717743,0.7483439445495605,0.3027856945991516,-0.9345074892044067,0.07524517178535461,0.14219994843006134,0.008871808648109436,1.205434799194336,-0.6171318888664246,0.3324277102947235
556,0.3205808401107788,-0.1782354712486267,0.7515724301338196,0.29650408029556274,-0.9372574687004089,0.07650687545537949,0.1393132209777832,0.005109086632728577,1.2078135013580322,-0.6139869093894958,0.33595579862594604
557,0.32160693407058716,-0.18195518851280212,0.7473165392875671,0.2967255711555481,-0.9397295713424683,0.07676063477993011,0.14404603838920593,0.010370030999183655,1.2039527893066406,-0.6143640279769897,0.33774226903915405
558,0.32238438725471497,-0.18253850936889648,0.7479549646377563,0.2990441620349884,-0.9347310662269592,0.07790201902389526,0.14397385716438293,0.007154032588005066,1.2064176797866821,-0.6157841086387634,0.3348208963871002
559,0.32111409306526184,-0.18053850531578064,0.7488720417022705,0.29997801780700684,-0.9345779418945312,0.07949148118495941,0.14084157347679138,0.008524775505065918,1.2044576406478882,-0.6103284358978271,0.3268570303916931
560,0.3216209411621094,-0.18328119814395905,0.7463909387588501,0.2918033003807068,-0.9396960735321045,0.0776953399181366,0.14666584134101868,0.00887356698513031,1.2079591751098633,-0.6149664521217346,0.3313969671726227
561,0.3201569616794586,-0.18343937397003174,0.7441871762275696,0.3014749586582184,-0.9371333718299866,0.07781113684177399,0.1431266814470291,-0.002324804663658142,1.206589937210083,-0.616165041923523,0.33059337735176086
562,0.3229665458202362,-0.1842280626296997,0.7451654672622681,0.297086238861084,-0.9376059174537659,0.0790211409330368,0.14611923694610596,0.0062987059354782104,1.2058649063110352,-0.6160793900489807,0.3301582634449005
563,0.3230486214160919,-0.18309050798416138,0.7455194592475891,0.29900920391082764,-0.9341127276420593,0.0798698365688324,0.1457127034664154,0.009231671690940857,1.20576012134552,-0.6154958605766296,0.3314096927642822
564,0.3232332170009613,-0.18369057774543762,0.7430821061134338,0.2972198724746704,-0.9377208948135376,0.078528493642807,0.1431170403957367,0.0056753009557724,1.2081531286239624,-0.6173635125160217,0.33091580867767334
565,0.3241084814071655,-0.18190062046051025,0.7438225746154785,0.29977184534072876,-0.9341902136802673,0.08005890250205994,0.14621305465698242,-0.00010029971599578857,1.2078198194503784,-0.60956209897995,0.33081984519958496
566,0.32270804047584534,-0.18330168724060059,0.7423979043960571,0.2992345690727234,-0.9323335289955139,0.07871286571025848,0.14552024006843567,0.0031857192516326904,1.207221508026123,-0.6132871508598328,0.3323296010494232
567,0.32379990816116333,-0.18382321298122406,0.739126443862915,0.29840928316116333,-0.9350072145462036,0.07971183210611343,0.14525260031223297,0.005606025457382202,1.20797860622406,-0.6150269508361816,0.3327130675315857
568,0.32196247577667236,-0.18184401094913483,0.7389748692512512,0.2940495014190674,-0.9366782307624817,0.0796077698469162,0.14969483017921448,0.003254413604736328,1.2075353860855103,-0.6102707982063293,0.332415372133255
569,0.3253743052482605,-0.18414634466171265,0.7399284839630127,0.29570522904396057,-0.9369927048683167,0.08130684494972229,0.1499028205871582,0.011184021830558777,1.2068774700164795,-0.615050733089447,0.32973164319992065
570,0.32468947768211365,-0.1870638132095337,0.7408351302146912,0.29693514108657837,-0.9342984557151794,0.08224130421876907,0.15035074949264526,0.001742035150527954,1.207655906677246,-0.6229567527770996,0.32899078726768494
571,0.32392558455467224,-0.18657423555850983,0.7362922430038452,0.29498475790023804,-0.9359936714172363,0.08152474462985992,0.1489989161491394,0.0012761056423187256,1.210039496421814,-0.6180030703544617,0.32578521966934204
572,0.3241025507450104,-0.18729890882968903,0.7362949252128601,0.2928660809993744,-0.9378664493560791,0.08321742713451385,0.15146203339099884,0.008740782737731934,1.2094496488571167,-0.6102795600891113,0.3318452835083008
573,0.3249315023422241,-0.18539148569107056,0.7360632419586182,0.29256266355514526,-0.9374130964279175,0.08447836339473724,0.1545884609222412,-0.0023683160543441772,1.2132138013839722,-0.6122138500213623,0.32884567975997925
574,0.32509514689445496,-0.18580181896686554,0.7368896007537842,0.2914644181728363,-0.9366198778152466,0.08588658273220062,0.15705686807632446,0.0030102580785751343,1.2086994647979736,-0.6110678315162659,0.3309786915779114
575,0.3244388699531555,-0.18406237661838531,0.7343505024909973,0.2947103679180145,-0.9362673163414001,0.08437561988830566,0.15717190504074097,0.002905532717704773,1.2114040851593018,-0.6162960529327393,0.33038127422332764
576,0.3255486786365509,-0.18737585842609406,0.7337642312049866,0.29011592268943787,-0.934337317943573,0.08485345542430878,0.15575188398361206,0.00462360680103302,1.212321400642395,-0.6115319728851318,0.3294023275375366
577,0.32396289706230164,-0.18614843487739563,0.7348771095275879,0.29295945167541504,-0.9323740005493164,0.08498308807611465,0.15731944143772125,0.001549452543258667,1.212244987487793,-0.6126323938369751,0.3278377652168274
578,0.3250947892665863,-0.18588615953922272,0.7362910509109497,0.28980568051338196,-0.9326034784317017,0.08585187792778015,0.1601639688014984,-0.007429718971252441,1.2118321657180786,-0.6115288734436035,0.32985585927963257
579,0.3209227919578552,-0.1897975206375122,0.7360503077507019,0.2805206775665283,-0.9391292333602905,0.08446883410215378,0.16281500458717346,0.5013638734817505,1.2146812677383423,-0.6140929460525513,0.3294738233089447
580,0.3188983201980591,-0.18889987468719482,0.7349387407302856,0.2896328568458557,-0.9325348734855652,0.08466415107250214,0.16214731335639954,0.5008124113082886,1.2112538814544678,-0.6216237545013428,0.3218446969985962
581,0.3222673833370209,-0.186565101146698,0.7346581816673279,0.285041481256485,-0.9372183084487915,0.08675216883420944,0.16390320658683777,0.4993864595890045,1.2103732824325562,-0.6147607564926147,0.32736915349960327
582,0.32230329513549805,-0.1887798011302948,0.7360949516296387,0.2873634994029999,-0.9366447925567627,0.08502283692359924,0.1621953248977661,0.5056145787239075,1.2117063999176025,-0.6181831359863281,0.3259212374687195
583,0.32252204418182373,-0.18745487928390503,0.7357137799263,0.28690844774246216,-0.9360322952270508,0.08479462563991547,0.15998977422714233,0.5010880827903748,1.2088428735733032,-0.6142029166221619,0.32127803564071655
584,0.32040563225746155,-0.18906588852405548,0.7350165843963623,0.28635430335998535,-0.9346781373023987,0.08528309315443039,0.16195422410964966,0.5013666152954102,1.2131410837173462,-0.6225556135177612,0.3294607996940613
585,0.3219033181667328,-0.18672285974025726,0.7352939248085022,0.28341659903526306,-0.9379632472991943,0.08662983775138855,0.15933406352996826,0.505711019039154,1.2113150358200073,-0.6202917695045471,0.33318284153938293
586,0.3217742443084717,-0.18848034739494324,0.7358198761940002,0.2800734043121338,-0.9377658367156982,0.08549698442220688,0.15569576621055603,0.5026254057884216,1.2111479043960571,-0.6275025606155396,0.32759401202201843
587,0.3211252987384796,-0.1873769760131836,0.7340648174285889,0.28290262818336487,-0.9357136487960815,0.08699093759059906,0.1573987901210785,0.5002874135971069,1.2106246948242188,-0.6253848671913147,0.32728147506713867
588,0.3216111660003662,-0.18712055683135986,0.7319890856742859,0.28674283623695374,-0.9362025260925293,0.08781993389129639,0.15696874260902405,0.5054159164428711,1.2119109630584717,-0.6203947067260742,0.3285496234893799
589,0.3215281069278717,-0.18824268877506256,0.7310407757759094,0.2867833077907562,-0.9369587898254395,0.08898454159498215,0.1598372906446457,0.5020052790641785,1.2120565176010132,-0.6222825050354004,0.32573840022087097
590,0.3203625977039337,-0.18858028948307037,0.7311939597129822,0.2834080457687378,-0.9379012584686279,0.08866704255342484,0.15813453495502472,0.5003560781478882,1.212131142616272,-0.6256073117256165,0.3268352746963501
591,0.32016122341156006,-0.18925489485263824,0.7321093082427979,0.2829831540584564,-0.9356499314308167,0.08889678865671158,0.15994974970817566,0.4932847023010254,1.210903286933899,-0.624168336391449,0.32708972692489624
592,0.32349225878715515,-0.18846172094345093,0.7298575043678284,0.28592896461486816,-0.9358481764793396,0.08771602809429169,0.15907791256904602,0.49303171038627625,1.2124961614608765,-0.6191713809967041,0.33092063665390015
593,0.32251158356666565,-0.18824949860572815,0.7307205200195312,0.28458064794540405,-0.9354805946350098,0.0897364541888237,0.15989941358566284,0.4959368109703064,1.211076259613037,-0.6233121752738953,0.32224372029304504
594,0.32221004366874695,-0.18908928334712982,0.7305153608322144,0.28985440731048584,-0.9351271390914917,0.08930082619190216,0.16191700100898743,0.4960647523403168,1.213576078414917,-0.6245700120925903,0.3285715878009796
595,0.32370248436927795,-0.18867264688014984,0.7293511629104614,0.283466637134552,-0.9375384449958801,0.09095077961683273,0.16176506876945496,0.49699559807777405,1.214477777481079,-0.6222943663597107,0.3263258934020996
596,0.3230883777141571,-0.1876477301120758,0.7287182807922363,0.28513303399086,-0.9366217851638794,0.08928290009498596,0.15851344168186188,0.49367818236351013,1.2150713205337524,-0.6205812692642212,0.32561761140823364
597,0.3233646750450134,-0.1898871213197708,0.7311379313468933,0.2824254035949707,-0.9366868138313293,0.09088693559169769,0.16164660453796387,0.48736003041267395,1.2152148485183716,-0.6208402514457703,0.32541385293006897
598,0.32431018352508545,-0.18916112184524536,0.7280701994895935,0.2839270234107971,-0.9375680088996887,0.08991998434066772,0.16429176926612854,0.4926682710647583,1.2158441543579102,-0.6206324100494385,0.3274960219860077
599,0.3213229775428772,-0.18973585963249207,0.7318919897079468,0.2874273657798767,-0.9372494220733643,0.0891244113445282,0.1593049317598343,0.49254491925239563,1.2169866561889648,-0.6231051087379456,0.32796645164489746
