step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
118,-0.018722552806138992,-0.003027253784239292,0.03669404983520508,-0.6475095152854919,0.9559419751167297,0.7527053356170654,1.313739538192749,-0.6763882040977478,-0.11403127759695053,0.3014752268791199,-0.0020032888278365135,1.3009083271026611,0.39312049746513367,1.3419498205184937,1.2011069059371948,1.5576908588409424,0.9681532382965088,1.5400205850601196,0.0008001313544809818,-0.3974002003669739,-9.074008266907185e-05,-0.44301241636276245,9.67472733464092e-05,-0.00033457280369475484,-0.000510137586388737,0.0001657775283092633,-0.00046163532533682883,0.0003063035837840289,-0.00021088890207465738,-0.00021509052021428943,-5.503420106833801e-05,4.753800749313086e-05,-0.0011072828201577067,-0.002275196136906743,0.020319832488894463,0.004879605025053024,0.00930361170321703,0.004822061862796545,0.02134489081799984,0.001365289674140513,-8.505842561135069e-05,-0.013717284426093102,-0.00012391906057018787,-0.005431118421256542,0.29634231328964233,-0.1630476415157318,0.8282844424247742,0.5696614980697632,-0.8188210129737854,0.006836922373622656,0.07050689309835434,0.2955665588378906,-0.1602104902267456,0.8521347045898438,0.5760456919670105,-0.816274106502533,-0.003714985679835081,0.0430590994656086,1.2270400524139404,-0.6848114132881165,0.469259113073349,-0.012141644954681396,1.0,1.0,1.0,0.34418147802352905,-0.11017772555351257,0.7448922395706177,0.9933638572692871,2.23311981281083e-17,2.130818291912365e-18,0.11501424014568329,-0.9515941143035889,2.9953250885009766,-3.8494749069213867,-2.8809776306152344,2.0339243412017822,-1.445452332496643,0.7788718342781067,-0.017077747732400894,-0.11135873198509216,-0.2816263735294342,0.05008222162723541,-6.3456878662109375,7.834094047546387,4.56994104385376,3.8889622688293457,3.7338955402374268,8.549238204956055,5.109126567840576,-0.020003285259008408,0.40846166014671326,0.04145542532205582,-0.010822111740708351,0.0,0.0,0.0,0.7448922445810268,1,1,1
119,-0.01873270981013775,-0.0030342915561050177,0.03668263182044029,-0.6475021243095398,0.9559381008148193,0.752709150314331,1.313739538192749,-0.6764004826545715,-0.1140349879860878,0.3014824092388153,-0.0020652625244110823,1.3007988929748535,0.3937927782535553,1.3420418500900269,1.2014144659042358,1.5578585863113403,0.9688936471939087,1.5399799346923828,0.0007916963659226894,-0.3980846405029297,-8.974494267022237e-05,-0.44326186180114746,-0.0002956532989628613,-0.00012699220678769052,-0.0002678963646758348,0.00025096710305660963,8.00716588855721e-05,5.775124009232968e-05,-8.231389983848203e-06,-0.0002419140946585685,-2.9393308068392798e-05,-7.942264346638694e-05,-0.002547103213146329,-0.0034981665667146444,0.01870657317340374,0.0008437749929726124,0.008504556491971016,0.004784304182976484,0.021119827404618263,-0.0033900404814630747,-0.0003390408819541335,-0.02016766183078289,4.201846968499012e-05,-0.0050570666790008545,0.296343058347702,-0.16304273903369904,0.8282818794250488,0.5696691870689392,-0.8188148140907288,0.006834486033767462,0.07051627337932587,0.29602742195129395,-0.15901215374469757,0.8489957451820374,0.5713592767715454,-0.8196258544921875,-0.0026195929385721684,0.04189490154385567,1.224306583404541,-0.6842737197875977,0.4668391942977905,-0.0009886622428894043,1.0,1.0,1.0,0.34418147802352905,-0.11017772555351257,0.7448922395706177,0.9933638572692871,2.30873619763512e-17,2.115170102674393e-18,0.11501424014568329,-0.9477425217628479,3.0033199787139893,-3.837163209915161,-2.886584997177124,2.0352485179901123,-1.446466326713562,0.7790730595588684,-0.014714743010699749,-0.11097460985183716,-0.2824479043483734,0.051631562411785126,-6.33920955657959,7.811155319213867,4.549423694610596,3.8661351203918457,3.709796905517578,8.517813682556152,5.084210395812988,-0.019792409613728523,0.37554359436035156,0.04137931391596794,-0.007788455113768578,0.0,0.0,0.0,0.7448922445811244,1,1,1
120,-0.01874890737235546,-0.003036805661395192,0.03667808696627617,-0.6475002765655518,0.955937922000885,0.7527168989181519,1.3137423992156982,-0.6764137148857117,-0.11402764171361923,0.3014703094959259,-0.002207613317295909,1.3006377220153809,0.39441993832588196,1.3419864177703857,1.2016997337341309,1.5580174922943115,0.9696391224861145,1.5397558212280273,0.0007751166122034192,-0.399061381816864,-8.67248309077695e-05,-0.44377174973487854,-0.00022459152387455106,-6.482848402811214e-05,-0.00021954320254735649,0.00022346802870742977,3.316918446216732e-05,0.00013482938811648637,-8.369335409952328e-05,-0.00019350729417055845,0.0005197731079533696,-0.0009986147051677108,-0.0055336495861411095,-0.004716737195849419,0.017424963414669037,-0.0036491253413259983,0.008011939004063606,0.004206078592687845,0.021522099152207375,-0.00872527901083231,-0.000607198104262352,-0.02816215343773365,0.00013912444410379976,-0.01215481199324131,0.29634150862693787,-0.16303963959217072,0.8282852172851562,0.5696731805801392,-0.8188121318817139,0.0068225013092160225,0.07051651924848557,0.29593971371650696,-0.15959741175174713,0.8502525687217712,0.570568323135376,-0.8202417492866516,-0.0023550523910671473,0.04061613604426384,1.222997784614563,-0.6872068047523499,0.4636462330818176,-0.003540515899658203,1.0,1.0,1.0,0.34418147802352905,-0.11017772555351257,0.7448922395706177,0.9933638572692871,1.9858864465028158e-17,1.6736362911373426e-18,0.11501424014568329,-0.93996262550354,3.0061166286468506,-3.8324968814849854,-2.8881478309631348,2.03523850440979,-1.4479297399520874,0.7784320712089539,-0.012082447297871113,-0.11143504828214645,-0.28165724873542786,0.05519033595919609,-6.328628063201904,7.782410621643066,4.518366813659668,3.8317975997924805,3.670886993408203,8.474359512329102,5.045151233673096,-0.01937791518867016,0.34092822670936584,0.04021340608596802,-0.019545387476682663,0.0,0.0,0.0,0.7448922445813252,1,1,1
121,-0.018736526370048523,-0.0030447368044406176,0.03666938468813896,-0.647499680519104,0.9559227824211121,0.7527008652687073,1.3137344121932983,-0.6764107942581177,-0.11400438845157623,0.3014760911464691,-0.002346215071156621,1.3005082607269287,0.39504531025886536,1.3418132066726685,1.2019898891448975,1.5581692457199097,0.9704039096832275,1.5394374132156372,0.0007541484083048999,-0.39938870072364807,-8.108372276183218e-05,-0.4403189420700073,0.00014991252101026475,-0.0007543871179223061,-0.00041905324906110764,-0.0004667790199164301,-0.000976700335741043,0.0002334692544536665,-0.0003642135707195848,0.0005740305641666055,0.000722714641597122,0.0013085025129839778,-0.0017122278222814202,-0.003036935580894351,0.018482841551303864,-0.004728160798549652,0.008398105390369892,0.004237253684550524,0.022184811532497406,-0.00841155182570219,-0.0005127837066538632,0.0014364870730787516,3.778498648898676e-05,0.09073641151189804,0.2963438630104065,-0.16303673386573792,0.8282815217971802,0.5696790814399719,-0.8188071846961975,0.006814988330006599,0.07052721828222275,0.294452428817749,-0.1550130397081375,0.8413362503051758,0.5876308679580688,-0.8080654740333557,-0.006198105402290821,0.041008591651916504,1.2582989931106567,-0.6653364300727844,0.4623907208442688,0.5,1.0,1.0,1.0,0.34418147802352905,-0.11017772555351257,0.7448922395706177,0.9933638572692871,2.126069902965035e-17,2.0845832383688666e-18,0.11501424014568329,-0.9449734091758728,3.0105552673339844,-3.8237991333007812,-2.8907792568206787,2.0365419387817383,-1.445209264755249,0.7799862623214722,-0.01179374847561121,-0.11386942118406296,-0.28123635053634644,0.058655377477407455,-6.325180530548096,7.7700090408325195,4.521831512451172,3.8260324001312256,3.6678524017333984,8.459131240844727,5.053112506866455,-0.01885371096432209,0.5160940885543823,0.03738541528582573,0.19044430553913116,0.0,0.0,0.0,0.744892244581073,1,1,1
122,-0.018748119473457336,-0.003083856776356697,0.036642372608184814,-0.6474966406822205,0.9558786749839783,0.7527047991752625,1.3137362003326416,-0.6763970255851746,-0.1140020489692688,0.301541805267334,-0.0022951862774789333,1.3004261255264282,0.3957240879535675,1.341695785522461,1.2022788524627686,1.558323860168457,0.9711824655532837,1.539214849472046,0.0007438921602442861,-0.39889317750930786,-7.412541162921116e-05,-0.43678945302963257,-0.0007901418139226735,-0.001265683677047491,-0.0010098866187036037,0.000749139697290957,-0.001693321275524795,-0.00038638457772322,9.243214299203828e-05,0.00024435328668914735,-0.00026673622778616846,0.0015949697699397802,0.0029555431101471186,-0.0018957926658913493,0.019966237246990204,-0.001975021092221141,0.008110269904136658,0.004523904528468847,0.022230081260204315,-0.004717620089650154,-0.00015778266242705286,0.01813483238220215,8.520256642441382e-07,0.07393666356801987,0.2963474690914154,-0.1630229502916336,0.8282696008682251,0.5696943402290344,-0.818793535232544,0.006816266570240259,0.07056228071451187,0.294132262468338,-0.1571657359600067,0.8424140810966492,0.5873681902885437,-0.808265209197998,-0.006727001629769802,0.04075205698609352,1.2583321332931519,-0.6641522645950317,0.4647586941719055,0.4820632040500641,1.0,1.0,1.0,0.34418147802352905,-0.11017772555351257,0.7448922395706177,0.9933638572692871,2.182274840354543e-17,2.2560652239766223e-18,0.11501424014568329,-0.9434775114059448,3.046753168106079,-3.7715649604797363,-2.8732993602752686,2.027371644973755,-1.46085524559021,0.7860749363899231,-0.01209590956568718,-0.11972693353891373,-0.292451411485672,0.05737965926527977,-6.322986602783203,7.756584167480469,4.524183750152588,3.8202292919158936,3.6647660732269287,8.443568229675293,5.058681964874268,-0.018597304821014404,0.5762345790863037,0.034099649637937546,0.1547582745552063,0.0,0.0,0.0,0.744892244581107,1,1,1
123,-0.018810143694281578,-0.0031453489791601896,0.03659852594137192,-0.6473879218101501,0.9557414054870605,0.7525492906570435,1.3137688636779785,-0.6763286590576172,-0.11404506862163544,0.30155277252197266,-0.002187857637181878,1.300376057624817,0.39642781019210815,1.3416752815246582,1.2025541067123413,1.5584850311279297,0.9719477295875549,1.5391077995300293,0.0007396101136691868,-0.3982931673526764,-8.381358202314004e-05,-0.434399276971817,-0.002061734674498439,-0.0018026853213086724,-0.0012171290582045913,0.0025440773461014032,-0.005852266680449247,-0.005513474345207214,0.0009517663274891675,0.0020038625225424767,-0.002578217536211014,-0.0017274366691708565,0.002816919470205903,-0.001154896686784923,0.020030176267027855,0.00025928139802999794,0.00765745947137475,0.004635445773601532,0.0215203445404768,-0.002005887683480978,-0.00014852263848297298,0.014480223879218102,-7.602065306855366e-05,0.04885038360953331,0.2963480055332184,-0.1629984825849533,0.8282637596130371,0.5697512626647949,-0.8187549114227295,0.006783497519791126,0.07055400311946869,0.2942740023136139,-0.15663667023181915,0.8421978950500488,0.5845842957496643,-0.8103010654449463,-0.005712082609534264,0.04050644859671593,1.2562013864517212,-0.6675537824630737,0.463993102312088,0.47858116030693054,1.0,1.0,1.0,0.34418147802352905,-0.11017772555351257,0.7448922395706177,0.9933638572692871,2.321004113299894e-17,2.231145787638003e-18,0.11501424014568329,-0.9233659505844116,3.1049723625183105,-3.6299808025360107,-2.9008774757385254,1.9907523393630981,-1.4842791557312012,0.8011881113052368,-0.014308805577456951,-0.13437557220458984,-0.3108317255973816,0.05469644069671631,-6.321645736694336,7.74252462387085,4.524610996246338,3.814694404602051,3.6615607738494873,8.428207397460938,5.061382293701172,-0.018490253016352654,0.5458759069442749,0.038379400968551636,0.10454606264829636,0.0,0.0,0.0,0.7448922445812542,1,1,1
124,-0.01890290156006813,-0.0032337226439267397,0.03654559701681137,-0.6472209095954895,0.9553414583206177,0.7521408200263977,1.313880443572998,-0.6761818528175354,-0.11434826999902725,0.30131539702415466,-0.0020983172580599785,1.3003435134887695,0.39711740612983704,1.3417109251022339,1.2028100490570068,1.5586466789245605,0.9726806879043579,1.5390735864639282,0.0007310491637326777,-0.3977312743663788,-6.912311800988391e-05,-0.43314480781555176,-0.0028557865880429745,-0.002388464519754052,-0.0015772072365507483,0.0032293512485921383,-0.014715239405632019,-0.01313188299536705,0.003932758700102568,0.0027286990080028772,-0.012588988989591599,-0.009850393049418926,0.0025057427119463682,-0.0008128876215778291,0.019368719309568405,0.001526245498098433,0.007063304539769888,0.004618348088115454,0.02052971161901951,-0.0003081177419517189,-0.0003336774534545839,0.01529610063880682,0.0017682492034509778,0.023743784055113792,0.2963600754737854,-0.16293561458587646,0.8282912373542786,0.5699400901794434,-0.8186416029930115,0.006628091912716627,0.07035806775093079,0.2931518852710724,-0.15723973512649536,0.8415521383285522,0.583888590335846,-0.8108632564544678,-0.0062248678877949715,0.039194174110889435,1.253050684928894,-0.6712085604667664,0.4673145115375519,0.47887659072875977,1.0,1.0,1.0,0.34418147802352905,-0.11017772555351257,0.7448922395706177,0.9933638572692871,2.01898111563045e-17,1.9185285915552246e-18,0.11501424014568329,-0.8939272165298462,3.1895625591278076,-3.377307176589966,-2.9257404804229736,1.940165400505066,-1.510556936264038,0.8240557312965393,-0.02312144637107849,-0.1452065408229828,-0.321623831987381,0.05245792865753174,-6.32079553604126,7.728684902191162,4.523935317993164,3.809546709060669,3.658370018005371,8.413480758666992,5.062289237976074,-0.01827622950077057,0.553579568862915,0.03586360812187195,0.05756421759724617,0.0,0.0,0.0,0.7448922445814988,1,1,1
125,-0.01904292032122612,-0.003333055879920721,0.03651617094874382,-0.6470047235488892,0.9545523524284363,0.7513574361801147,1.3141343593597412,-0.6760063171386719,-0.11495695263147354,0.3008309304714203,-0.0020072481129318476,1.3003202676773071,0.39777809381484985,1.341781735420227,1.2030463218688965,1.5588107109069824,0.9733808040618896,1.5390868186950684,0.0007169827586039901,-0.3974214792251587,-4.803340561920777e-05,-0.43244150280952454,-0.0041067516431212425,-0.002193482592701912,-0.0005341485375538468,0.004193732514977455,-0.02593831717967987,-0.023891523480415344,0.008084178902208805,0.002964067505672574,-0.019743958488106728,-0.0162727702409029,0.0025416864082217216,-0.0005872910842299461,0.018435407429933548,0.0023798553738743067,0.0065331426449120045,0.004762954078614712,0.019640760496258736,0.0008481060503982008,-0.00044787765364162624,0.004607419483363628,0.000523984432220459,0.01319595891982317,0.2963857650756836,-0.16280998289585114,0.8283822536468506,0.57035893201828,-0.8183914422988892,0.006297606509178877,0.06990354508161545,0.2933848202228546,-0.15647859871387482,0.8423472046852112,0.5850151777267456,-0.8099134564399719,-0.0054671200923621655,0.04204177483916283,1.2517529726028442,-0.6731452345848083,0.4639500677585602,0.47727465629577637,1.0,1.0,1.0,0.34418147802352905,-0.11017772555351257,0.7448922395706177,0.9933638572692871,2.083881210182993e-17,2.796267310328106e-18,0.11501424014568329,-0.850820004940033,3.288867712020874,-3.017430067062378,-2.9243323802948,1.8910651206970215,-1.525977611541748,0.845261812210083,-0.026400966569781303,-0.14603234827518463,-0.3246988356113434,0.05018119886517525,-6.320199966430664,7.715409755706787,4.522582530975342,3.804826498031616,3.6551599502563477,8.399446487426758,5.062046051025391,-0.01792456954717636,0.49683326482772827,0.02330053225159645,0.03893524408340454,0.0,0.0,0.0,0.7448922445812252,1,1,1
126,-0.019216999411582947,-0.003414521459490061,0.03653087094426155,-0.6467057466506958,0.9533599019050598,0.7501962184906006,1.3145474195480347,-0.6757934093475342,-0.11580835282802582,0.300113707780838,-0.001914779539220035,1.3003031015396118,0.3984062373638153,1.3418773412704468,1.2032657861709595,1.5589807033538818,0.9740511775016785,1.5391324758529663,0.0006995387375354767,-0.3974315822124481,-4.663552681449801e-05,-0.43221500515937805,-0.004784599412232637,-0.0014119779225438833,0.0004926403053104877,0.005473473574966192,-0.03673360124230385,-0.03208518028259277,0.011966316029429436,0.003819283563643694,-0.02637099288403988,-0.02207852527499199,0.0024534158874303102,-0.00045778261846862733,0.01750284805893898,0.0030203768983483315,0.006085045635700226,0.004943860229104757,0.018830139189958572,0.0016294823726639152,-0.0005388560239225626,-0.0021497318521142006,0.0001935237378347665,0.002859136089682579,0.29641658067703247,-0.16261796653270721,0.8285326957702637,0.5709978938102722,-0.8180070519447327,0.005784978624433279,0.0692276582121849,0.29372796416282654,-0.15779003500938416,0.8441556692123413,0.5814623832702637,-0.8125050067901611,-0.004952011164277792,0.04138379544019699,1.246660590171814,-0.6738240718841553,0.4640407860279083,0.47373104095458984,1.0,1.0,1.0,0.34418147802352905,-0.11017772555351257,0.7448922395706177,0.9933638572692871,2.209067054959013e-17,2.546061511847913e-18,0.11501424014568329,-0.7984313368797302,3.373386859893799,-2.5674550533294678,-2.9182751178741455,1.843115210533142,-1.5291764736175537,0.8621066808700562,-0.023830445483326912,-0.14606186747550964,-0.32366660237312317,0.0478694885969162,-6.319775581359863,7.70280122756958,4.520764350891113,3.8004767894744873,3.651865243911743,8.386043548583984,5.061036586761475,-0.017488468438386917,0.4531857967376709,0.021897446364164352,0.016766823828220367,0.0,0.0,0.0,0.7448922445808384,1,1,1
127,-0.019414201378822327,-0.0034785838797688484,0.03658578544855118,-0.6463125944137573,0.9517720937728882,0.7487281560897827,1.3151037693023682,-0.6755001544952393,-0.11687824130058289,0.2992170751094818,-0.0018265732796862721,1.3002808094024658,0.3990066349506378,1.3419954776763916,1.2034715414047241,1.5591572523117065,0.974693238735199,1.5391979217529297,0.0006798433605581522,-0.39762547612190247,-4.817768422071822e-05,-0.4320875108242035,-0.005198600701987743,-0.0010761079611256719,0.001622976502403617,0.0069389077834784985,-0.04726361483335495,-0.038706544786691666,0.015398616902530193,0.0049682981334626675,-0.032154545187950134,-0.026700753718614578,0.0021518999710679054,-0.0009287226712331176,0.01681690476834774,0.003687613643705845,0.00572758074849844,0.005118272732943296,0.01801094226539135,0.002041134750470519,-0.0005738767213188112,-0.005418093409389257,-0.000142651580972597,0.0033656058367341757,0.29645073413848877,-0.16235727071762085,0.828718364238739,0.5718115568161011,-0.8175135850906372,0.005123437382280827,0.06838696449995041,0.2932506203651428,-0.15790091454982758,0.8415497541427612,0.5813584327697754,-0.8125584125518799,-0.004131667781621218,0.041881754994392395,1.2473502159118652,-0.6738547086715698,0.4635806679725647,0.4755883514881134,1.0,1.0,1.0,0.34418147802352905,-0.11017772555351257,0.7448922395706177,0.9933638572692871,2.3766806477141032e-17,2.7043032309808385e-18,0.11501424014568329,-0.7426724433898926,3.4384713172912598,-2.022214889526367,-2.916815996170044,1.794123649597168,-1.5357139110565186,0.8777194023132324,-0.02400626428425312,-0.1476954221725464,-0.3239520490169525,0.04566432908177376,-6.319303512573242,7.690791606903076,4.518536567687988,3.79644513130188,3.6484851837158203,8.373239517211914,5.059589385986328,-0.01699608378112316,0.44216179847717285,0.021833635866642,0.025307223200798035,0.0,0.0,0.0,0.7448922445812173,1,1,1
