step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
534,0.32507333159446716,-0.14974038302898407,0.8065983653068542,0.4158925712108612,-0.901574432849884,0.011184388771653175,0.05799942836165428,0.009431406855583191,1.2575994729995728,-0.5677450299263,0.40680378675460815
535,0.32780760526657104,-0.1500559002161026,0.8049744367599487,0.40944671630859375,-0.9052305817604065,0.013148078694939613,0.06028995290398598,0.012200132012367249,1.2557721138000488,-0.571256160736084,0.40400397777557373
536,0.3294981122016907,-0.14893008768558502,0.8022709488868713,0.3996831476688385,-0.9042101502418518,0.016646964475512505,0.06166893243789673,0.013283133506774902,1.2558008432388306,-0.5728418231010437,0.39856764674186707
537,0.32982248067855835,-0.14986547827720642,0.7991964221000671,0.39446330070495605,-0.91009920835495,0.01766194775700569,0.06264267861843109,0.013665616512298584,1.2523193359375,-0.568835973739624,0.39469969272613525
538,0.3310393989086151,-0.14998634159564972,0.7969229221343994,0.3886054456233978,-0.9132815003395081,0.01934269443154335,0.06369993090629578,0.010250598192214966,1.2506555318832397,-0.5717861652374268,0.39383989572525024
539,0.33214181661605835,-0.14938117563724518,0.7946948409080505,0.3802468180656433,-0.9150222539901733,0.02201959118247032,0.06539212167263031,0.0139913409948349,1.2497344017028809,-0.5663582682609558,0.38784608244895935
540,0.3247796297073364,-0.14395658671855927,0.8196659088134766,0.42270851135253906,-0.8983700275421143,0.00023896247148513794,0.046032801270484924,0.0176030695438385,1.2552541494369507,-0.5842877626419067,0.3976309895515442
541,0.3235459625720978,-0.1437378227710724,0.8178824186325073,0.4254571795463562,-0.9006617665290833,0.0002546235918998718,0.04631692171096802,0.012264370918273926,1.2534570693969727,-0.581748366355896,0.3960862457752228
542,0.32636988162994385,-0.1444428563117981,0.8144396543502808,0.42180949449539185,-0.9010176658630371,0.0026668626815080643,0.04694163799285889,0.01663193106651306,1.253697156906128,-0.5857500433921814,0.39689213037490845
543,0.3244909644126892,-0.14487873017787933,0.8168559074401855,0.41571706533432007,-0.9039269685745239,0.0037219375371932983,0.04805699735879898,0.011599346995353699,1.2505266666412354,-0.5894120335578918,0.39498016238212585
544,0.3248511552810669,-0.14502304792404175,0.8158410787582397,0.4111427664756775,-0.9063162803649902,0.004114391282200813,0.04800919070839882,0.008227631449699402,1.2519413232803345,-0.5914732217788696,0.39517149329185486
545,0.3262290060520172,-0.14409677684307098,0.8158512115478516,0.409621000289917,-0.9055772423744202,0.0076680053025484085,0.047736648470163345,0.014136791229248047,1.251909613609314,-0.5923306941986084,0.3958066403865814
546,0.3284098505973816,-0.14454077184200287,0.8107306361198425,0.4024157226085663,-0.9126965403556824,0.007899528369307518,0.049021441489458084,0.017043963074684143,1.2508307695388794,-0.5921800136566162,0.39602869749069214
547,0.3281424939632416,-0.14443202316761017,0.8105467557907104,0.3936643898487091,-0.9160748720169067,0.009061174467206001,0.048567816615104675,0.013320311903953552,1.2513139247894287,-0.5883034467697144,0.3956581652164459
548,0.3281717300415039,-0.14617745578289032,0.8080682158470154,0.3874354958534241,-0.9146079421043396,0.008966855704784393,0.04970945417881012,0.017486080527305603,1.2492754459381104,-0.5924622416496277,0.395172119140625
549,0.3291853666305542,-0.14417241513729095,0.8045662045478821,0.378897100687027,-0.9182307720184326,0.00858687236905098,0.05217215418815613,0.014963030815124512,1.248063325881958,-0.58670973777771,0.3939633369445801
550,0.33033427596092224,-0.14483216404914856,0.8040186166763306,0.37740111351013184,-0.9211657047271729,0.011579914018511772,0.05679744482040405,0.016016274690628052,1.2499001026153564,-0.5862760543823242,0.39527690410614014
551,0.332101970911026,-0.1440223604440689,0.8005931973457336,0.374285489320755,-0.9189797639846802,0.011395419016480446,0.058055292814970016,0.015980660915374756,1.2490073442459106,-0.582158088684082,0.3897114098072052
552,0.33331817388534546,-0.14403896033763885,0.8014599680900574,0.3695780634880066,-0.9227001070976257,0.013442231342196465,0.06061369925737381,0.015300467610359192,1.2503695487976074,-0.5805765986442566,0.3914651572704315
553,0.3329757750034332,-0.14564505219459534,0.8003082275390625,0.3672049641609192,-0.9225028157234192,0.01482621394097805,0.06413257122039795,0.016246795654296875,1.2506344318389893,-0.5864219069480896,0.3926919400691986
554,0.33526891469955444,-0.14355862140655518,0.7988499999046326,0.36445629596710205,-0.924280047416687,0.01605501025915146,0.06644965708255768,0.017656370997428894,1.2516334056854248,-0.5826616883277893,0.38985899090766907
555,0.3349590301513672,-0.1445511281490326,0.7948387861251831,0.35976821184158325,-0.9265021681785583,0.017027519643306732,0.0685562789440155,0.01469983160495758,1.2485365867614746,-0.5744884014129639,0.3862273395061493
556,0.33488836884498596,-0.14496883749961853,0.7937843799591064,0.354128360748291,-0.9282608032226562,0.0182962529361248,0.0696093738079071,0.014332756400108337,1.2513889074325562,-0.5765489339828491,0.3885645866394043
557,0.3360233008861542,-0.1468677520751953,0.7939693927764893,0.35039401054382324,-0.9311094284057617,0.019602753221988678,0.07174186408519745,0.01603645086288452,1.2503348588943481,-0.5786339044570923,0.3885573446750641
558,0.3369183838367462,-0.14684493839740753,0.7898720502853394,0.3491177558898926,-0.9295732975006104,0.019764956086874008,0.07617777585983276,0.018165364861488342,1.2519041299819946,-0.5740979313850403,0.3847857415676117
559,0.3367508053779602,-0.1472412347793579,0.7883620262145996,0.346124529838562,-0.9292590618133545,0.0208776593208313,0.07744625955820084,0.012096971273422241,1.2522526979446411,-0.5746400952339172,0.3854416012763977
560,0.3379090130329132,-0.14610591530799866,0.7880014181137085,0.34615379571914673,-0.9314056634902954,0.022240351885557175,0.07998359203338623,0.018341287970542908,1.2509483098983765,-0.5741810202598572,0.384245902299881
561,0.3392890989780426,-0.14743705093860626,0.7849256992340088,0.3436274528503418,-0.9322270750999451,0.024758540093898773,0.08154827356338501,0.020144686102867126,1.2512599229812622,-0.572770893573761,0.3840215802192688
562,0.34005221724510193,-0.14755097031593323,0.7846144437789917,0.3364281952381134,-0.9343251585960388,0.02547992579638958,0.08268991112709045,0.015086397528648376,1.2522109746932983,-0.5733908414840698,0.3821830153465271
563,0.3422902524471283,-0.14816893637180328,0.7838531732559204,0.3382788300514221,-0.9327574968338013,0.025378040969371796,0.08375973999500275,0.012912124395370483,1.251360535621643,-0.5711627006530762,0.3817647099494934
564,0.3403276801109314,-0.1480019986629486,0.7810534238815308,0.3345460295677185,-0.9348812103271484,0.027548588812351227,0.08747926354408264,0.023391544818878174,1.2505860328674316,-0.5717870593070984,0.38110798597335815
565,0.3422190248966217,-0.14798010885715485,0.7815228700637817,0.33589619398117065,-0.9325753450393677,0.02825445868074894,0.0876314789056778,0.02048426866531372,1.2518688440322876,-0.5716171860694885,0.37946489453315735
566,0.3412944972515106,-0.14965131878852844,0.7796880602836609,0.32889071106910706,-0.9356439113616943,0.028711358085274696,0.09002751111984253,0.019873350858688354,1.2506862878799438,-0.5742412209510803,0.3787781298160553
567,0.34307071566581726,-0.14772969484329224,0.7773872017860413,0.3257688283920288,-0.9346768260002136,0.028660984709858894,0.09085597097873688,0.023028433322906494,1.252105951309204,-0.5677673816680908,0.3747844398021698
568,0.34393009543418884,-0.14922553300857544,0.777858555316925,0.3284716010093689,-0.9345027208328247,0.02964676357805729,0.09148009866476059,0.021555379033088684,1.2524291276931763,-0.5685456395149231,0.3742411732673645
569,0.3430190086364746,-0.1477191150188446,0.7773095369338989,0.3259098529815674,-0.937287449836731,0.030182553455233574,0.09248708188533783,0.02022373676300049,1.251865029335022,-0.5673196911811829,0.37463948130607605
570,0.3444209694862366,-0.14881160855293274,0.7753910422325134,0.3249977231025696,-0.9372507929801941,0.03086717054247856,0.0924995169043541,0.020050764083862305,1.2523216009140015,-0.5645694136619568,0.3740183413028717
571,0.3458772599697113,-0.14790180325508118,0.7723807692527771,0.3236165940761566,-0.9363720417022705,0.03128882870078087,0.09408052265644073,0.021361246705055237,1.2540384531021118,-0.5632670521736145,0.3696584105491638
572,0.34541383385658264,-0.14822469651699066,0.7719446420669556,0.32564958930015564,-0.9356293678283691,0.03123246692121029,0.09764270484447479,0.020682305097579956,1.2541366815567017,-0.5623486638069153,0.3701442778110504
573,0.3468639552593231,-0.14820624887943268,0.7731384634971619,0.32399052381515503,-0.9349909424781799,0.03295934945344925,0.09925629943609238,0.018264472484588623,1.2559418678283691,-0.5597140789031982,0.36782336235046387
574,0.3475372791290283,-0.14937913417816162,0.7697035074234009,0.3252669870853424,-0.9365757703781128,0.035022832453250885,0.10331516712903976,0.02148546278476715,1.2540651559829712,-0.5569583177566528,0.3696211278438568
575,0.3478734493255615,-0.14892593026161194,0.7711113691329956,0.3225191831588745,-0.9359450936317444,0.03500421717762947,0.1042165607213974,0.020290836691856384,1.256314992904663,-0.5565871596336365,0.36753541231155396
576,0.3475795388221741,-0.15111839771270752,0.7689087986946106,0.32155752182006836,-0.936877429485321,0.03528747335076332,0.10557372123003006,0.01575446128845215,1.2562273740768433,-0.5555193424224854,0.3672514855861664
577,0.3478658199310303,-0.15089762210845947,0.7692838311195374,0.3186138868331909,-0.9365264773368835,0.037032414227724075,0.10861174762248993,0.01641055941581726,1.2568820714950562,-0.5573450922966003,0.36815887689590454
578,0.34941738843917847,-0.14956244826316833,0.7651458978652954,0.32067370414733887,-0.9354367256164551,0.03871440887451172,0.1147238239645958,0.019702792167663574,1.2593271732330322,-0.5557482242584229,0.3638962209224701
579,0.35099703073501587,-0.1507577747106552,0.7662847638130188,0.31957462430000305,-0.9361992478370667,0.037552185356616974,0.11221236735582352,0.015066549181938171,1.2583991289138794,-0.5510742664337158,0.36353349685668945
580,0.3509773015975952,-0.15078556537628174,0.7627241015434265,0.32002130150794983,-0.9342780113220215,0.03823939338326454,0.11689306795597076,0.015948429703712463,1.2616480588912964,-0.5502069592475891,0.36374664306640625
581,0.3520199954509735,-0.15041270852088928,0.7614164352416992,0.3188987374305725,-0.9324272274971008,0.03907104954123497,0.11990945786237717,0.018059879541397095,1.2624454498291016,-0.5517635941505432,0.36110982298851013
582,0.35243797302246094,-0.1509128212928772,0.7620363235473633,0.31809383630752563,-0.9345114827156067,0.04070303589105606,0.12145812809467316,0.015540048480033875,1.2640037536621094,-0.5474239587783813,0.3641977906227112
583,0.35199081897735596,-0.1505660116672516,0.7605246305465698,0.31475314497947693,-0.934096097946167,0.040896184742450714,0.12563499808311462,0.018929988145828247,1.2636476755142212,-0.5481579899787903,0.3602365553379059
584,0.3527764081954956,-0.15194113552570343,0.7593247890472412,0.31376880407333374,-0.9336411952972412,0.04200777783989906,0.12736569344997406,0.017217814922332764,1.261811375617981,-0.5454176664352417,0.3582524061203003
585,0.35489964485168457,-0.15212731063365936,0.759618878364563,0.3144559860229492,-0.9347798824310303,0.043043360114097595,0.1288689374923706,0.017097726464271545,1.263738989830017,-0.5457463264465332,0.35755693912506104
586,0.35451242327690125,-0.15263105928897858,0.7575797438621521,0.3091786503791809,-0.9361698031425476,0.042813874781131744,0.12701748311519623,0.012530416250228882,1.261525273323059,-0.5454161167144775,0.3550485670566559
587,0.35574230551719666,-0.15326495468616486,0.7570266723632812,0.31062543392181396,-0.9355562925338745,0.04395533353090286,0.13217800855636597,0.014811232686042786,1.262343406677246,-0.5437363386154175,0.3541963994503021
588,0.35630369186401367,-0.1527961790561676,0.7560586333274841,0.3112310767173767,-0.9334171414375305,0.04567384719848633,0.13304807245731354,0.014982178807258606,1.2649648189544678,-0.5439981818199158,0.352539986371994
589,0.3559528887271881,-0.15253761410713196,0.7545850872993469,0.30489546060562134,-0.9358213543891907,0.046946823596954346,0.13779976963996887,0.014235004782676697,1.2622255086898804,-0.5380803346633911,0.3533187210559845
590,0.35587257146835327,-0.1533113569021225,0.7520459294319153,0.3069952428340912,-0.935273289680481,0.04978566616773605,0.13903306424617767,0.016559556126594543,1.262319803237915,-0.5489519238471985,0.35115987062454224
591,0.35739102959632874,-0.15259386599063873,0.7504432201385498,0.30348026752471924,-0.9356765151023865,0.04833899438381195,0.13863511383533478,0.016594931483268738,1.2638978958129883,-0.5473226308822632,0.35138797760009766
592,0.3562983572483063,-0.15381334722042084,0.7510553598403931,0.30340564250946045,-0.9380651712417603,0.04706680402159691,0.139895960688591,0.013979598879814148,1.262220859527588,-0.547632098197937,0.35065940022468567
593,0.3574797511100769,-0.15470990538597107,0.7526986598968506,0.30248814821243286,-0.9359869360923767,0.047931693494319916,0.1400577872991562,0.013333067297935486,1.2640902996063232,-0.5432465672492981,0.35280102491378784
594,0.35802608728408813,-0.15389040112495422,0.7498350143432617,0.29945123195648193,-0.9363656640052795,0.048829153180122375,0.14475557208061218,0.016109958291053772,1.266274094581604,-0.5488474369049072,0.3498239815235138
595,0.35918790102005005,-0.15613295137882233,0.7504879236221313,0.3038180470466614,-0.9340103268623352,0.05002516135573387,0.1446903944015503,0.013266503810882568,1.266162633895874,-0.5465043187141418,0.3470325767993927
596,0.35969284176826477,-0.15762653946876526,0.749214231967926,0.30212071537971497,-0.934398889541626,0.05332813411951065,0.1462077796459198,0.01517583429813385,1.2653216123580933,-0.5453840494155884,0.3460102677345276
597,0.3585595190525055,-0.15837781131267548,0.7492793202400208,0.29997220635414124,-0.9330595135688782,0.05559968575835228,0.14982211589813232,0.010738328099250793,1.26629638671875,-0.547052264213562,0.3472834527492523
598,0.3597407341003418,-0.15691837668418884,0.7463588714599609,0.30026960372924805,-0.9345570206642151,0.0584125742316246,0.14956824481487274,0.009832635521888733,1.2671008110046387,-0.5429311394691467,0.34296104311943054
599,0.3594420850276947,-0.1595156192779541,0.7467174530029297,0.3035110533237457,-0.9364146590232849,0.05945267155766487,0.15093360841274261,0.0057042986154556274,1.2653305530548096,-0.5466629266738892,0.34269899129867554
