step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
71,0.04664333909749985,0.0073614041320979595,-0.009158245287835598,-0.6254532933235168,0.7278256416320801,0.5023322701454163,0.9906577467918396,-0.2901311218738556,-0.02544090524315834,0.1800651252269745,0.01564936339855194,1.3084464073181152,0.0005673851701430976,0.0012376114027574658,0.000998003757558763,0.0013651727931573987,0.0011922769481316209,0.00170013343449682,-0.0030252370052039623,-0.3992398679256439,-7.018261385383084e-05,-0.38614511489868164,0.05094136297702789,0.0006608525873161852,-0.08800448477268219,-0.3713533580303192,-0.12709274888038635,0.23853345215320587,-0.3822535574436188,0.6258165836334229,-0.05596213415265083,0.01747230440378189,0.043157245963811874,0.005210571456700563,0.003195719560608268,-0.0007401507464237511,0.0023637176491320133,0.0007797407452017069,0.0008107256726361811,0.00022252456983551383,-0.027872739359736443,-0.0029668095521628857,0.0024711654987186193,-0.023937609046697617,0.32250455021858215,-0.16957713663578033,0.7765336632728577,0.5337648987770081,-0.841427743434906,0.0628623366355896,0.056059785187244415,0.34878119826316833,-0.13830293715000153,0.7551480531692505,0.4503409266471863,-0.884005069732666,0.07646926492452621,0.09940079599618912,1.2742760181427002,-0.5642029047012329,0.38078561425209045,0.012093648314476013,0.0,0.0,0.0,0.4151422083377838,-0.12054552882909775,0.7448922395706177,1.0,2.1939561195288944e-17,3.527640646085671e-20,-2.001971586554005e-13,8.213576316833496,-7.284518718719482,-9.074828147888184,2.1449761390686035,-3.6914892196655273,2.2507972717285156,-5.240685939788818,-0.49086859822273254,0.21981675922870636,0.604034960269928,-0.3912340998649597,0.008428666740655899,0.003504740307107568,0.004332027398049831,0.006120739970356226,0.005002099554985762,0.0020799776539206505,-0.00212139287032187,0.07563092559576035,0.5550209283828735,0.03796768561005592,-0.04183950275182724,0.0,0.0,0.0,0.744892244581459,1,0,0
72,0.04869982600212097,0.007310208398848772,-0.011814876459538937,-0.6436833739280701,0.7214604616165161,0.5132718682289124,0.973908543586731,-0.26395800709724426,-0.02727111428976059,0.18214452266693115,0.01621962897479534,1.3084455728530884,0.0005825296975672245,0.0012383224675431848,0.001041284529492259,0.0013912275899201632,0.00120982201769948,0.001696829916909337,-0.0041772122494876385,-0.3990500867366791,-7.495447061955929e-05,-0.38753950595855713,0.05744852498173714,0.003348792903125286,-0.08740026503801346,-0.4065307676792145,-0.14153891801834106,0.2571278512477875,-0.39884763956069946,0.6601711511611938,-0.07660099864006042,0.0264555923640728,0.007415827829390764,0.005981095600873232,0.0035265283659100533,-0.0012857483234256506,0.0022333250381052494,0.00034221410169266164,0.0008852332830429077,0.00010607524018269032,-0.03692187741398811,0.004636173602193594,0.006313398014754057,-0.037495821714401245,0.32478949427604675,-0.16811896860599518,0.7757813930511475,0.523968517780304,-0.8473740220069885,0.06468646228313446,0.056832194328308105,0.35020121932029724,-0.13778261840343475,0.7562281489372253,0.44654348492622375,-0.8856924176216125,0.07798123359680176,0.10033360123634338,1.2747979164123535,-0.5660172700881958,0.38162797689437866,0.011171773076057434,0.0,0.0,0.0,0.4151422083377838,-0.12054552882909775,0.7448922395706177,1.0,2.3605545962362595e-17,1.4496024872383274e-19,-2.001968198422216e-13,8.154779434204102,-7.220530033111572,-9.25853443145752,1.986830472946167,-3.9949660301208496,2.238273859024048,-5.133136749267578,-0.6080474853515625,0.3267154395580292,0.5360820293426514,-0.4054907262325287,0.008584546856582165,0.003141803666949272,0.0041314344853162766,0.0050764745101332664,0.004273988306522369,0.0015709156868979335,-0.002297572558745742,0.10443031042814255,0.6148329973220825,0.04899987205862999,-0.06605789065361023,0.0,0.0,0.0,0.744892244581045,1,0,0
73,0.05094218999147415,0.007303883321583271,-0.014563851058483124,-0.6621365547180176,0.7148004174232483,0.5243096947669983,0.9566564559936523,-0.23746997117996216,-0.029407838359475136,0.1845264434814453,0.01557618472725153,1.3084574937820435,0.0006032685632817447,0.0012423229636624455,0.0010766200721263885,0.0014063213020563126,0.0012367526069283485,0.0017005306435748935,-0.00562163395807147,-0.3986627757549286,-7.818812446203083e-05,-0.3889033794403076,0.05963631346821785,0.004979962483048439,-0.08657348901033401,-0.4039532244205475,-0.1434188336133957,0.25700411200523376,-0.40210872888565063,0.6511970162391663,-0.07926368713378906,0.03194580599665642,-0.020507914945483208,0.006309852935373783,0.003878634888678789,-0.0013317341217771173,0.002094213617965579,0.0002668509550858289,0.0013460756745189428,0.00039459604886360466,-0.04665443301200867,0.006018080748617649,0.006279474589973688,-0.03420204296708107,0.327126681804657,-0.16659891605377197,0.7749900221824646,0.5138710141181946,-0.8533244729042053,0.06672150641679764,0.05763806030154228,0.3513573706150055,-0.13739129900932312,0.7558259963989258,0.44172754883766174,-0.8878008127212524,0.08033665269613266,0.10115598887205124,1.2756019830703735,-0.5639128088951111,0.37947386503219604,0.009498760104179382,0.0,0.0,0.0,0.4151422083377838,-0.12054552882909775,0.7448922395706177,1.0,1.957858258627069e-17,1.8214067308959594e-19,-2.0019784983428546e-13,8.010987281799316,-7.206193923950195,-9.390069007873535,1.9533735513687134,-4.248813629150391,2.2176549434661865,-4.956923007965088,-0.7594107985496521,0.472330778837204,0.4365745484828949,-0.38940462470054626,0.008372178301215172,0.0026548528112471104,0.0038365183863788843,0.00416488666087389,0.0037334077060222626,0.0008874213672243059,-0.0026884761173278093,0.14054085314273834,0.6358118653297424,0.050409331917762756,-0.06139594689011574,0.0,0.0,0.0,0.7448922445809931,1,0,0
74,0.05325250327587128,0.007314132526516914,-0.017283078283071518,-0.680296778678894,0.7081606388092041,0.5351569056510925,0.9393365979194641,-0.21151800453662872,-0.031511981040239334,0.18681256473064423,0.014242314733564854,1.3084713220596313,0.0006233099265955389,0.0012465595500543714,0.0011080721160396934,0.0014160129940137267,0.0012714092154055834,0.00171178812161088,-0.007331221364438534,-0.3979903757572174,-8.726756641408429e-05,-0.39029407501220703,0.06098521128296852,0.004491093102842569,-0.08496415615081787,-0.3909374177455902,-0.14277559518814087,0.25233274698257446,-0.3996533453464508,0.6338582038879395,-0.08011861890554428,0.0305772852152586,-0.03497657552361488,0.0061641596257686615,0.0037920570466667414,-0.0015436001121997833,0.001865779864601791,0.0001801176113076508,0.0014321251073852181,0.00036262284265831113,-0.052846550941467285,0.01577797345817089,0.005971015430986881,-0.03463054075837135,0.3294159173965454,-0.16510093212127686,0.774202823638916,0.5038142800331116,-0.8590831160545349,0.06875216960906982,0.058485522866249084,0.3519201874732971,-0.13681566715240479,0.7531754970550537,0.4430472254753113,-0.8871008157730103,0.08044598251581192,0.10143857449293137,1.2760647535324097,-0.5619441270828247,0.38107067346572876,0.012033715844154358,0.0,0.0,0.0,0.4151422083377838,-0.12054552882909775,0.7448922395706177,1.0,2.1694798452034503e-17,2.992607365812787e-19,-2.001995032425985e-13,7.820768356323242,-7.2187604904174805,-9.507843017578125,1.9321025609970093,-4.482283592224121,2.200348377227783,-4.716200351715088,-0.8838673830032349,0.6165148615837097,0.3414803445339203,-0.3560578525066376,0.00805809535086155,0.002123316051438451,0.00350752891972661,0.003295952919870615,0.003268261207267642,-1.4155289136397187e-05,-0.0033090512733906507,0.18328052759170532,0.6906343102455139,0.05387641489505768,-0.06228407099843025,0.0,0.0,0.0,0.7448922445817558,1,0,0
75,0.05558248609304428,0.007288139779120684,-0.019945403560996056,-0.6976400017738342,0.7017434239387512,0.545634388923645,0.9224815964698792,-0.18665148317813873,-0.033558156341314316,0.1889703869819641,0.012657138518989086,1.308489441871643,0.0006473851972259581,0.0012546350480988622,0.001137181301601231,0.0014220763696357608,0.0013049849076196551,0.0017201532609760761,-0.009251001290977001,-0.39689305424690247,-8.684542262926698e-05,-0.3915863633155823,0.060382358729839325,0.0034124203957617283,-0.08189846575260162,-0.36822134256362915,-0.13704189658164978,0.24370065331459045,-0.3826533555984497,0.597305178642273,-0.07436038553714752,0.029732955619692802,-0.033624447882175446,0.005974863655865192,0.0036894180811941624,-0.0010139236692339182,0.0016805222257971764,0.00026961928233504295,0.0013385881902649999,0.00026870175497606397,-0.057862553745508194,0.026907918974757195,0.005924872122704983,-0.03153999149799347,0.33159828186035156,-0.16364862024784088,0.7733989953994751,-0.4939781725406647,0.8645567893981934,-0.07071056962013245,-0.059389565140008926,0.35281866788864136,-0.13659822940826416,0.7540524005889893,0.4408058226108551,-0.8883242011070251,0.0805637538433075,0.10039820522069931,1.2778714895248413,-0.5592960715293884,0.38247349858283997,0.013238862156867981,0.0,0.0,0.0,0.4151422083377838,-0.12054552882909775,0.7448922395706177,1.0,1.835701549254218e-17,1.7284414528147731e-19,-2.0019935416479978e-13,7.579690456390381,-7.198367118835449,-9.558778762817383,1.9018831253051758,-4.690356731414795,2.163538932800293,-4.420065879821777,-1.020912528038025,0.7609390616416931,0.25409016013145447,-0.3164284825325012,0.007638995070010424,0.001494531985372305,0.003071814076974988,0.0024515825789421797,0.002842419082298875,-0.0009386820020154119,-0.0038988988380879164,0.2312750369310379,0.7469344139099121,0.05357610061764717,-0.05684303492307663,0.0,0.0,0.0,0.7448922445816017,1,0,0
76,0.057949766516685486,0.007176983170211315,-0.022552838549017906,-0.7134173512458801,0.6958364248275757,0.5554278492927551,0.9059001207351685,-0.16357648372650146,-0.036292899399995804,0.19120019674301147,0.010992573574185371,1.3085241317749023,0.00066488137235865,0.0012556485598906875,0.0011796251637861133,0.001450750627554953,0.0012932551326230168,0.0017032197210937738,-0.009563508443534374,-0.39554014801979065,-0.00011821404041256756,-0.393331915140152,0.06963759660720825,-0.00432202173396945,-0.08279960602521896,-0.29140767455101013,-0.13562600314617157,0.23172755539417267,-0.4195546805858612,0.5268503427505493,-0.11609794199466705,0.049846895039081573,-0.0533129945397377,0.0034524162765592337,0.003449317766353488,0.0002729023981373757,-0.000657237833365798,-2.8270600523683242e-05,-0.002837234176695347,-0.0023367423564195633,0.06028590351343155,0.03675365075469017,0.0009636065806262195,-0.04245932772755623,0.3336241543292999,-0.16239343583583832,0.7725462913513184,-0.4845980703830719,0.8696111440658569,-0.07293684780597687,-0.060177549719810486,0.3540306091308594,-0.13690979778766632,0.7535320520401001,0.43869897723197937,-0.8893311023712158,0.08130886405706406,0.10011142492294312,1.276906967163086,-0.561255931854248,0.38122114539146423,0.012869283556938171,0.0,0.0,0.0,0.4151422083377838,-0.12054552882909775,0.7448922395706177,1.0,1.8583282477299935e-17,1.4123962910266044e-19,-2.001987036434963e-13,7.284278869628906,-7.126607418060303,-9.495978355407715,1.8165069818496704,-4.899837493896484,2.1152586936950684,-4.015781402587891,-1.1744898557662964,0.954893946647644,0.16035495698451996,-0.27481433749198914,0.006521883886307478,0.0009684304823167622,0.002747014630585909,0.0010983245447278023,0.0019306770991533995,-0.0013922747457399964,-0.0038983828853815794,0.23908770084381104,0.7353790998458862,0.05659475177526474,-0.07560421526432037,0.0,0.0,0.0,0.7448922445811731,1,0,0
77,0.059773076325654984,0.007297773379832506,-0.024080174043774605,-0.7275954484939575,0.6904646754264832,0.5644364953041077,0.8920711278915405,-0.14334949851036072,-0.03680485486984253,0.19682984054088593,0.008533445186913013,1.3085362911224365,0.0007356097921729088,0.001307002385146916,0.0011902055703103542,0.0014258447336032987,0.001252488000318408,0.001633470063097775,-0.006362156942486763,-0.3947356939315796,6.118312739999965e-06,-0.39504605531692505,0.02773638442158699,0.016475263983011246,-0.04044013097882271,-0.31796795129776,-0.10333725064992905,0.20343700051307678,-0.2926633656024933,0.47083380818367004,0.008016319014132023,0.11009366065263748,-0.08722513169050217,0.005608792416751385,0.0028708549216389656,0.0002641168830450624,0.002285331254824996,0.0009825114393606782,0.0005004226695746183,-0.00033881558920256793,0.0878295749425888,0.016394080594182014,0.004977202042937279,-0.04508476331830025,0.3351919651031494,-0.16137801110744476,0.7715250849723816,-0.476008802652359,0.8739138245582581,-0.07620151340961456,-0.06231824681162834,0.3551667034626007,-0.13655927777290344,0.7529966831207275,0.4383285343647003,-0.8895580768585205,0.08213096857070923,0.0990404337644577,1.2775448560714722,-0.5602742433547974,0.37964463233947754,0.010071054100990295,0.0,0.0,0.0,0.4151422083377838,-0.12054552882909775,0.7448922395706177,1.0,2.5412856191452155e-17,1.3008493052132093e-19,-2.0019837838284454e-13,7.044027805328369,-7.143242835998535,-10.025569915771484,1.3518245220184326,-5.044968605041504,2.0135974884033203,-3.7080109119415283,-1.204207420349121,1.0154153108596802,-0.282396525144577,-0.21333613991737366,0.006556258536875248,-0.0006713895127177238,0.0013849139213562012,0.0008832687162794173,0.0020566629245877266,-0.0005408708821050823,-0.0026198045816272497,0.15905392169952393,0.7933078408241272,0.008633141405880451,-0.08705021440982819,0.0,0.0,0.0,0.7448922445811302,1,0,0
78,0.06113051250576973,0.007440114393830299,-0.02601597085595131,-0.7397637367248535,0.6859734654426575,0.571864128112793,0.8788031339645386,-0.12555401027202606,-0.03854069113731384,0.1967642605304718,0.005500985775142908,1.3086016178131104,0.0007514292956329882,0.0013064792146906257,0.0012582916533574462,0.0014731953851878643,0.0013006094377487898,0.0016652790363878012,-0.004324147943407297,-0.39329442381858826,-0.00016554072499275208,-0.3969672918319702,0.03782282769680023,0.0010839489987120032,-0.057235267013311386,-0.21761445701122284,-0.09529199451208115,0.17065437138080597,-0.29639559984207153,0.40769660472869873,-0.09496084600687027,-0.013761334121227264,-0.07354308664798737,0.00309483939781785,0.0014782026410102844,-0.0004222107818350196,0.0011125041637569666,0.0008276165463030338,0.0010582661489024758,0.0007709497003816068,0.04483715072274208,0.032243769615888596,0.0022030884865671396,-0.03857049718499184,0.3366931676864624,-0.16046142578125,0.7711626291275024,-0.4684672951698303,0.8778573870658875,-0.0773208811879158,-0.06265993416309357,0.35603654384613037,-0.13728109002113342,0.7515345215797424,0.4346274435520172,-0.8910691142082214,0.08214753121137619,0.10171837359666824,1.2774295806884766,-0.5620271563529968,0.377724289894104,0.01042570173740387,0.0,0.0,0.0,0.4151422083377838,-0.12054552882909775,0.7448922395706177,1.0,1.6734153305162143e-17,5.014457730588818e-20,-2.0019789049186693e-13,7.047976493835449,-7.360347747802734,-10.143682479858398,1.3728810548782349,-5.22077751159668,1.989388346672058,-3.2927048206329346,-1.3047059774398804,1.0919265747070312,-0.23962447047233582,-0.13752464950084686,0.0046849031932652,-0.0013096740003675222,0.0010298858396708965,-0.0009205132373608649,0.0007036778843030334,-0.0017722933553159237,-0.003922494128346443,0.1081036925315857,0.7310011386871338,0.08121583610773087,-0.07402827590703964,0.0,0.0,0.0,0.7448922445812363,1,0,0
79,0.06251390278339386,0.007413581013679504,-0.027552513405680656,-0.7500156760215759,0.6822075843811035,0.5782850980758667,0.8680542707443237,-0.11083145439624786,-0.03992157056927681,0.19884037971496582,0.0036232941783964634,1.3086209297180176,0.000800837529823184,0.001332068000920117,0.0012680295621976256,0.0014583766460418701,0.0013241613050922751,0.0016693768557161093,-0.002713335445150733,-0.39218512177467346,-6.55527546769008e-05,-0.39819976687431335,0.0298865158110857,0.004327589645981789,-0.041102197021245956,-0.19811172783374786,-0.0711594894528389,0.13599622249603271,-0.2231324017047882,0.31885668635368347,-0.02216791734099388,0.05849064141511917,-0.0439513623714447,0.0027869956102222204,0.002140156924724579,0.000931715068873018,0.0004959168727509677,2.7980151571682654e-05,0.0006237674970179796,-0.00023932260228320956,0.044550973922014236,0.021312179043889046,0.0032918828073889017,-0.026823820546269417,0.3379260301589966,-0.1597108691930771,0.7705899477005005,-0.46207889914512634,0.8810447454452515,-0.07898718118667603,-0.06327956914901733,0.3564798831939697,-0.1357046663761139,0.7500997185707092,0.43230393528938293,-0.8920085430145264,0.082591213285923,0.10301806777715683,1.2784539461135864,-0.5563424825668335,0.3791596293449402,0.010693252086639404,0.0,0.0,0.0,0.4151422083377838,-0.12054552882909775,0.7448922395706177,1.0,1.7825029170829726e-17,6.315744342927429e-20,-2.0019871719602345e-13,6.888511657714844,-7.318023681640625,-10.151822090148926,1.3184987306594849,-5.33502721786499,1.901557445526123,-2.9107589721679688,-1.435214638710022,1.2288532257080078,-0.33654463291168213,-0.09058234840631485,0.004245061427354813,-0.0024293875321745872,0.00012237027112860233,-0.0015285895206034184,0.0005604808684438467,-0.0026384389493614435,-0.00457440409809351,0.06783338636159897,0.7365187406539917,0.037725597620010376,-0.05340217798948288,0.0,0.0,0.0,0.7448922445814539,1,0,0
80,0.06403767317533493,0.007232229225337505,-0.02922302670776844,-0.757241427898407,0.679172158241272,0.5832461714744568,0.8577739000320435,-0.10013134777545929,-0.04082570970058441,0.1985449492931366,0.0024655202869325876,1.3086497783660889,0.0008348279516212642,0.0013490475248545408,0.0012699642684310675,0.001442250213585794,0.0013180696405470371,0.0016504715895280242,-0.001448828261345625,-0.39059537649154663,-0.00021294940961524844,-0.3991128206253052,0.066336490213871,-0.018166324123740196,-0.06260959804058075,-0.08136032521724701,-0.07054102420806885,0.1068214476108551,-0.2942138910293579,0.22284919023513794,-0.06486388295888901,-0.05277745798230171,-0.0448564738035202,0.00013831951946485788,0.0010821727337315679,2.742435071922955e-06,-0.0011549629271030426,-0.0017126774182543159,-0.001690595643594861,-0.0023103486746549606,0.027121536433696747,0.05452139303088188,-0.005254747346043587,-0.019672080874443054,0.3388703167438507,-0.15912123024463654,0.7698491811752319,-0.4572615325450897,0.8833703994750977,-0.08018806576728821,-0.0643315538764,0.3571900427341461,-0.1351432353258133,0.750997006893158,0.4321460723876953,-0.8918880820274353,0.0838082954287529,0.10373826324939728,1.2802168130874634,-0.5531234741210938,0.37893757224082947,0.010893404483795166,0.0,0.0,0.0,0.4151422083377838,-0.12054552882909775,0.7448922395706177,1.0,2.4399103337376567e-17,1.1149257283872553e-19,-2.0019869009096913e-13,6.652349472045898,-7.24983024597168,-9.85494613647461,1.1140612363815308,-5.417566776275635,1.8332059383392334,-2.351118326187134,-1.4267033338546753,1.2688426971435547,-0.2995733618736267,-0.061638008803129196,0.003281188663095236,-0.0034276554360985756,-0.0006428112392313778,-0.0021105543710291386,0.00041027963743545115,-0.0031262256670743227,-0.004692683927714825,0.03622070699930191,0.7038549780845642,0.08587080985307693,-0.018717681989073753,0.0,0.0,0.0,0.7448922445811806,1,0,0
