step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
66,-0.028835557401180267,-0.000844586465973407,0.06269834190607071,-0.5228822827339172,0.821237325668335,0.324245810508728,1.2975927591323853,-0.6755703091621399,0.06874730437994003,0.38782379031181335,0.00048052039346657693,1.2490607500076294,0.19628393650054932,0.2785188555717468,0.353316992521286,0.28674381971359253,0.37466615438461304,0.27102071046829224,-0.0001417221501469612,-0.3532029986381531,-8.299801265820861e-05,-0.4267266094684601,0.0034989616833627224,-0.0002932320930995047,0.0032056488562375307,0.053175706416368484,-0.020045945420861244,0.0016039079055190086,0.00952927116304636,0.04280244559049606,-0.048962801694869995,-0.05558488890528679,0.0024206731468439102,0.14458277821540833,-0.4158441126346588,-0.6403814554214478,-0.7591010332107544,-0.8088971972465515,-0.8474593758583069,-0.8021673560142517,-0.00046722652041353285,-0.001582009019330144,-9.031727677211165e-05,0.06511745601892471,0.2861107289791107,-0.1867293119430542,0.8452586531639099,0.6667485237121582,-0.743572473526001,0.0015966339269652963,0.05043645203113556,0.28101691603660583,-0.1803901195526123,0.8411531448364258,0.6524978280067444,-0.7574193477630615,0.006412917282432318,0.022834142670035362,1.2517948150634766,-0.67824387550354,0.5368977785110474,0.005549222230911255,0.0,0.0,0.0,0.3504393398761749,-0.05654300004243851,0.7448922395706177,1.0,1.9927058889088255e-17,2.7326790415090107e-19,-9.09001538862246e-14,-4.849152565002441,0.8346890807151794,0.09076092392206192,-2.8207712173461914,2.110642671585083,-1.1475048065185547,1.1297898292541504,-0.0728505477309227,-0.09345702826976776,-0.35029739141464233,-0.012013009749352932,0.7292360067367554,-2.0801069736480713,-1.7936609983444214,-3.7862377166748047,-1.5398610830307007,-4.222056865692139,-1.5317485332489014,0.0035430535208433867,0.38210976123809814,0.03797135502099991,0.13467127084732056,0.0,0.0,0.0,0.7448922445814669,1,0,0
67,-0.028709808364510536,-0.0008483272395096719,0.06281634420156479,-0.5201298594474792,0.8203232288360596,0.3240692615509033,1.2982467412948608,-0.6736053228378296,0.06664057821035385,0.38520246744155884,0.0005617152201011777,1.2540534734725952,0.1818331927061081,0.2566787004470825,0.32698729634284973,0.2592908442020416,0.3454797565937042,0.24388352036476135,-0.00016257265815511346,-0.35341501235961914,-8.269546378869563e-05,-0.42416128516197205,0.0052330163307487965,-0.00041325893835164607,0.004440047312527895,0.06587953865528107,-0.026471244171261787,0.0027433910872787237,0.011572598479688168,0.05310859531164169,-0.06025080382823944,-0.06840264052152634,0.0012858458794653416,0.13802939653396606,-0.4020247161388397,-0.6144433617591858,-0.7323511242866516,-0.7713611125946045,-0.8090218305587769,-0.7621942162513733,-0.00034750535269267857,-0.006407606415450573,-9.76183800958097e-05,0.05533691495656967,0.286037802696228,-0.1866968721151352,0.8446527719497681,0.6664854884147644,-0.7438543438911438,0.0020660117734223604,0.049734264612197876,0.2808251976966858,-0.17986847460269928,0.8401673436164856,0.6505256295204163,-0.7590482831001282,0.004696523305028677,0.025300417095422745,1.2521170377731323,-0.6780192852020264,0.5333301424980164,0.005814895033836365,0.0,0.0,0.0,0.3504393398761749,-0.05654300004243851,0.7448922395706177,1.0,2.1007800137890837e-17,1.0595258884728844e-19,-9.09000319134802e-14,-4.8129401206970215,0.8377982974052429,0.10740692168474197,-2.8449954986572266,2.0864038467407227,-1.1545716524124146,1.1522047519683838,-0.07294581085443497,-0.09898794442415237,-0.36193084716796875,-0.01404288038611412,0.6964929699897766,-2.0123722553253174,-1.802465558052063,-3.6529381275177,-1.4857633113861084,-4.030454635620117,-1.4720207452774048,0.0040643163956701756,0.34945255517959595,0.0378153920173645,0.1148998811841011,0.0,0.0,0.0,0.7448922445812807,1,0,0
68,-0.028537048026919365,-0.0008535506785847247,0.06296997517347336,-0.5168182849884033,0.8191764950752258,0.32385343313217163,1.2990524768829346,-0.6712403297424316,0.06409395486116409,0.38201257586479187,0.0005998995620757341,1.2588109970092773,0.16788992285728455,0.23575590550899506,0.30164065957069397,0.23317217826843262,0.31765586137771606,0.21816106140613556,-0.00017828548152465373,-0.3540611267089844,-8.340866042999551e-05,-0.4217579960823059,0.006927979178726673,-0.0005075832596048713,0.005517954472452402,0.07707518339157104,-0.03229605406522751,0.002763694152235985,0.01445495430380106,0.06270240992307663,-0.070960134267807,-0.08217576146125793,-0.0002892640477512032,0.13145534694194794,-0.3873555064201355,-0.5879238843917847,-0.7043871879577637,-0.7323462963104248,-0.7709153294563293,-0.7210773229598999,-0.00022983503004070371,-0.02047584019601345,6.6540771513246e-05,0.05315304175019264,0.28594842553138733,-0.18664993345737457,0.8439098596572876,0.666178286075592,-0.7441837787628174,0.0026241315063089132,0.0488886833190918,0.2825879752635956,-0.17894984781742096,0.8382300734519958,0.6543707847595215,-0.7557694911956787,0.006350361742079258,0.02389620430767536,1.2512638568878174,-0.6752921938896179,0.5280225872993469,0.004350289702415466,0.0,0.0,0.0,0.3504393398761749,-0.05654300004243851,0.7448922395706177,1.0,2.0483739860807866e-17,1.3941545028273666e-19,-9.090008612358882e-14,-4.779415607452393,0.8425026535987854,0.1154094710946083,-2.8680012226104736,2.0664260387420654,-1.1641954183578491,1.177431344985962,-0.07200303673744202,-0.10523981600999832,-0.3742377758026123,-0.014997489750385284,0.6636480093002319,-1.9403685331344604,-1.8009321689605713,-3.513688564300537,-1.4264897108078003,-3.8406457901000977,-1.4078339338302612,0.004457137081772089,0.2781312167644501,0.03852102905511856,0.11059833317995071,0.0,0.0,0.0,0.7448922445813757,1,0,0
69,-0.028306756168603897,-0.0008591675432398915,0.06315285712480545,-0.5130190253257751,0.8178295493125916,0.3235744833946228,1.3000202178955078,-0.6685165166854858,0.06113675981760025,0.3782748579978943,0.0006005408358760178,1.2633317708969116,0.15448243916034698,0.21576352417469025,0.277317613363266,0.20843535661697388,0.29118528962135315,0.19389085471630096,-0.0001855545851867646,-0.3551202714443207,-8.314863953273743e-05,-0.41888925433158875,0.008665526285767555,-0.0006079146405681968,0.006284067872911692,0.08685283362865448,-0.03714005649089813,0.0021803441923111677,0.01739325001835823,0.07101985067129135,-0.08072519302368164,-0.0942910760641098,-0.0013721189461648464,0.12482475489377975,-0.3719233274459839,-0.5610403418540955,-0.6753047108650208,-0.6920538544654846,-0.7330319881439209,-0.6789424419403076,-0.00016119147767312825,-0.029018104076385498,0.0002767121186479926,0.06511266529560089,0.2858448922634125,-0.1865915209054947,0.8430562615394592,0.6658334732055664,-0.7445557713508606,0.003233674680814147,0.047875743359327316,0.28091487288475037,-0.17862750589847565,0.839464545249939,0.6522809267044067,-0.7574883699417114,0.004182431846857071,0.026897162199020386,1.2528107166290283,-0.6680965423583984,0.5243512988090515,0.0029689818620681763,0.0,0.0,0.0,0.3504393398761749,-0.05654300004243851,0.7448922395706177,1.0,1.6755580591749717e-17,2.2121373839566874e-19,-9.090068243478369e-14,-4.755468368530273,0.8475667238235474,0.11729352176189423,-2.882107734680176,2.0492875576019287,-1.1700763702392578,1.1990796327590942,-0.07127857953310013,-0.1100313737988472,-0.3814616799354553,-0.01501352060586214,0.6306191682815552,-1.8643920421600342,-1.7887639999389648,-3.3688135147094727,-1.3623709678649902,-3.651940107345581,-1.3393511772155762,0.004638864658772945,0.24691228568553925,0.038884811103343964,0.13468262553215027,0.0,0.0,0.0,0.7448922445810783,1,0,0
70,-0.028023896738886833,-0.0008712849230505526,0.06335382908582687,-0.5088169574737549,0.8163168430328369,0.3232465386390686,1.3011221885681152,-0.6654972434043884,0.0578313022851944,0.374106764793396,0.0005801969091407955,1.2676135301589966,0.14163750410079956,0.1967276781797409,0.2540554404258728,0.18512113392353058,0.2660619914531708,0.17110559344291687,-0.00018361576076131314,-0.3562834858894348,-7.994072802830487e-05,-0.4167494475841522,0.010087455622851849,-0.0006723995320498943,0.0070762368850409985,0.0946216732263565,-0.04142685607075691,0.002239001216366887,0.01956481672823429,0.07748612761497498,-0.08836844563484192,-0.10312899947166443,-0.001772753894329071,0.11813290417194366,-0.355765163898468,-0.5331723093986511,-0.6451813578605652,-0.6506689190864563,-0.6952751278877258,-0.6359302401542664,-5.291538764140569e-05,-0.028877221047878265,6.45852560410276e-05,0.04450153559446335,0.28572961688041687,-0.18652325868606567,0.8421080708503723,0.6654565930366516,-0.7449623942375183,0.003892214735969901,0.04672721400856972,0.2817080616950989,-0.17826461791992188,0.8393908739089966,0.6504043340682983,-0.7590471506118774,0.0035330757964402437,0.028445232659578323,1.2530807256698608,-0.6716795563697815,0.5227892398834229,0.005400329828262329,0.0,0.0,0.0,0.3504393398761749,-0.05654300004243851,0.7448922395706177,1.0,1.8234199023912756e-17,-1.0226238750067307e-19,-9.09009263802725e-14,-4.742588996887207,0.8592436909675598,0.12146855890750885,-2.891258716583252,2.034241199493408,-1.1723757982254028,1.2169315814971924,-0.07118111848831177,-0.1121235117316246,-0.3859313428401947,-0.014504922553896904,0.5973771810531616,-1.784786581993103,-1.7660934925079346,-3.2187204360961914,-1.2937895059585571,-3.4638609886169434,-1.2668483257293701,0.004590393975377083,0.25655049085617065,0.03692128136754036,0.09476393461227417,0.0,0.0,0.0,0.7448922445816536,1,0,0
71,-0.027704017236828804,-0.0008795338217169046,0.06357716768980026,-0.5043109655380249,0.814663290977478,0.3228986859321594,1.3023192882537842,-0.6622646450996399,0.05427723377943039,0.3696376383304596,0.0005494901561178267,1.271654725074768,0.1293792724609375,0.1786831021308899,0.2318887859582901,0.16326409578323364,0.24228300154209137,0.14983303844928741,-0.0001723752066027373,-0.3573722839355469,-8.108485053526238e-05,-0.41456520557403564,0.011022854596376419,-0.000629795715212822,0.007548790890723467,0.10003428906202316,-0.044650498777627945,0.0025936830788850784,0.02103201299905777,0.08207887411117554,-0.09343833476305008,-0.10882017016410828,-0.0019683402497321367,0.11139370501041412,-0.33897149562835693,-0.5042867660522461,-0.6140947937965393,-0.6083747148513794,-0.6575658321380615,-0.5921950340270996,7.894264126662165e-05,-0.02584635093808174,0.0002452531480230391,0.049404967576265335,0.2856009304523468,-0.18644431233406067,0.8410829901695251,0.6650521159172058,-0.7453956007957458,0.004594073630869389,0.0454963855445385,0.2827378511428833,-0.17636913061141968,0.8372653722763062,0.6461529731750488,-0.7626283168792725,0.003617865266278386,0.029517488554120064,1.254915475845337,-0.6680623292922974,0.5210754871368408,0.00046828389167785645,0.0,0.0,0.0,0.3504393398761749,-0.05654300004243851,0.7448922395706177,1.0,2.013321215007117e-17,7.248882268304525e-20,-9.09009263802725e-14,-4.737509727478027,0.8676210045814514,0.11707942187786102,-2.9025657176971436,2.02480149269104,-1.1755191087722778,1.23286771774292,-0.07059614360332489,-0.11285685002803802,-0.39012306928634644,-0.013737253844738007,0.5639238357543945,-1.7019383907318115,-1.733401894569397,-3.0639190673828125,-1.2211993932724,-3.2761504650115967,-1.1907227039337158,0.004309380427002907,0.2751907706260681,0.0378631129860878,0.10439089685678482,0.0,0.0,0.0,0.7448922445814561,1,0,0
72,-0.027345333248376846,-0.0008885039133019745,0.06381064653396606,-0.4996293783187866,0.81291663646698,0.3225412368774414,1.303582787513733,-0.6588966250419617,0.05057594180107117,0.36497896909713745,0.0005160816363058984,1.2754545211791992,0.11772923171520233,0.1616639792919159,0.2108486145734787,0.14289169013500214,0.21984636783599854,0.1300942301750183,-0.00015573871496599168,-0.358028769493103,-8.024790440686047e-05,-0.4121571481227875,0.011844170279800892,-0.0006570685072802007,0.0077516320161521435,0.102794349193573,-0.04672151431441307,0.0026586849708110094,0.022121679037809372,0.08442836254835129,-0.09595286101102829,-0.11219952255487442,-0.0017119668191298842,0.10463884472846985,-0.321622759103775,-0.47443854808807373,-0.5821555256843567,-0.565390944480896,-0.6198899149894714,-0.5479545593261719,8.828896534396335e-05,-0.010924775153398514,0.0002968091575894505,0.05459039285778999,0.2854635417461395,-0.18635506927967072,0.8400074243545532,0.6646250486373901,-0.7458484768867493,0.005314903799444437,0.04421969875693321,0.2835470139980316,-0.17634275555610657,0.8375511169433594,0.6451879143714905,-0.7634479403495789,0.003923671320080757,0.029401667416095734,1.2567142248153687,-0.6631840467453003,0.524739146232605,0.0030405521392822266,0.0,0.0,0.0,0.3504393398761749,-0.05654300004243851,0.7448922395706177,1.0,2.0552157623633352e-17,1.431328258049441e-19,-9.090135328487792e-14,-4.744304656982422,0.876366376876831,0.11062576621770859,-2.9103453159332275,2.020552158355713,-1.1802009344100952,1.24613356590271,-0.07147768884897232,-0.11289743334054947,-0.39356309175491333,-0.012902040965855122,0.5302748084068298,-1.6162707805633545,-1.6913456916809082,-2.9050164222717285,-1.145119309425354,-3.088744878768921,-1.1114624738693237,0.003893467830494046,0.3595908582210541,0.037596695125103,0.11387202143669128,0.0,0.0,0.0,0.7448922445810431,1,0,0
73,-0.026987919583916664,-0.0008962035062722862,0.06404710561037064,-0.49489715695381165,0.8111160397529602,0.32218503952026367,1.3048756122589111,-0.6554960608482361,0.046823449432849884,0.36025887727737427,0.0004871934070251882,1.2790122032165527,0.10670528560876846,0.1457003802061081,0.1909610778093338,0.12402298301458359,0.19874981045722961,0.111903116106987,-0.00013833089906256646,-0.3583816885948181,-7.99393019406125e-05,-0.4098910987377167,0.011458366177976131,-0.0005657013971358538,0.007793034892529249,0.10230471193790436,-0.04767921194434166,0.0026568896137177944,0.022642064839601517,0.08419841527938843,-0.09596190601587296,-0.11202824860811234,-0.0015490846708416939,0.09784218668937683,-0.3038226068019867,-0.4437876343727112,-0.5495150089263916,-0.5219756364822388,-0.5822640657424927,-0.5032724142074585,1.761376734066289e-05,-0.0075202686712145805,0.00024325984122697264,0.049837421625852585,0.2853181064128876,-0.1862562745809555,0.8389161229133606,0.6641921997070312,-0.7463041543960571,0.006025724112987518,0.042924799025058746,0.28356045484542847,-0.17710334062576294,0.8367531895637512,0.6480165719985962,-0.7609666585922241,0.004574361257255077,0.03135795518755913,1.2573959827423096,-0.6617107391357422,0.5228166580200195,0.005529537796974182,0.0,0.0,0.0,0.3504393398761749,-0.05654300004243851,0.7448922395706177,1.0,1.6107848541283943e-17,-1.0226294972499566e-19,-9.090056046203929e-14,-4.751097202301025,0.8844412565231323,0.10356375575065613,-2.919351100921631,2.023277997970581,-1.1862685680389404,1.2566759586334229,-0.07206794619560242,-0.11173989623785019,-0.39557409286499023,-0.012179834768176079,0.49648165702819824,-1.5282357931137085,-1.6406927108764648,-2.7426981925964355,-1.0661158561706543,-2.901747465133667,-1.029647946357727,0.0034582726657390594,0.3662606477737427,0.03733157739043236,0.10513708740472794,0.0,0.0,0.0,0.7448922445809917,1,0,0
74,-0.026641342788934708,-0.0009029373759403825,0.06428252905607224,-0.490255206823349,0.8093177080154419,0.32182177901268005,1.306174397468567,-0.652155339717865,0.04312559962272644,0.3555925488471985,0.0004623704880941659,1.2823270559310913,0.09632168710231781,0.1308160424232483,0.1722470074892044,0.10666803270578384,0.17898958921432495,0.09526535868644714,-0.00012319910456426442,-0.3586915135383606,-7.968707359395921e-05,-0.4078637659549713,0.011172819882631302,-0.0005591665394604206,0.007659564726054668,0.09902451187372208,-0.04696887359023094,0.001981516368687153,0.022956285625696182,0.08180371671915054,-0.09344478696584702,-0.10976742953062057,-0.0015042071463540196,0.09102784842252731,-0.2856801152229309,-0.412540078163147,-0.516322135925293,-0.4783862233161926,-0.5447386503219604,-0.45848342776298523,-9.112218685913831e-05,-0.0070176441222429276,0.00024050840875133872,0.044063128530979156,0.28516775369644165,-0.18615247309207916,0.8378490209579468,0.6637676954269409,-0.7467493414878845,0.006693599279969931,0.04162978380918503,0.2831892967224121,-0.176700621843338,0.8369602560997009,0.6426935791969299,-0.7654697895050049,0.0048340968787670135,0.03126716613769531,1.2560309171676636,-0.6597431898117065,0.5225847363471985,0.00424976646900177,0.0,0.0,0.0,0.3504393398761749,-0.05654300004243851,0.7448922395706177,1.0,1.6477760402495207e-17,-1.2828992274268672e-19,-9.089908323657928e-14,-4.754802227020264,0.8911401629447937,0.09356972575187683,-2.919583797454834,2.032147169113159,-1.190521001815796,1.2620986700057983,-0.07225523889064789,-0.10960876941680908,-0.3952505588531494,-0.011559261940419674,0.46264153718948364,-1.4383145570755005,-1.582288146018982,-2.5777249336242676,-0.9848012924194336,-2.7154183387756348,-0.9459346532821655,0.00307997758500278,0.3679823875427246,0.037209223955869675,0.09510328620672226,0.0,0.0,0.0,0.7448922445817537,1,0,0
75,-0.0263170525431633,-0.0009093150147236884,0.06450972706079483,-0.48582708835601807,0.8075762987136841,0.3214586675167084,1.3074424266815186,-0.6489638090133667,0.03956663981080055,0.3511025607585907,0.000437931768829003,1.2853994369506836,0.08658895641565323,0.11702683568000793,0.15471532940864563,0.09101665765047073,0.16055932641029358,0.08017530292272568,-0.00011232664837734774,-0.35924088954925537,-7.826105138519779e-05,-0.4063975512981415,0.010589590296149254,-0.0005163282039575279,0.007356066256761551,0.09288888424634933,-0.044899798929691315,0.0013510804856196046,0.022526558488607407,0.07714860886335373,-0.08890250325202942,-0.1039247214794159,-0.0015883921878412366,0.08420988917350769,-0.26728296279907227,-0.3809260427951813,-0.4829045832157135,-0.4207010269165039,-0.5074165463447571,-0.41400229930877686,-0.00023095888900570571,-0.015897098928689957,6.85690829413943e-05,0.029831258580088615,0.28501731157302856,-0.1860491931438446,0.836836576461792,0.6633642911911011,-0.7471718192100525,0.007302579935640097,0.0403577946126461,0.28512540459632874,-0.17563918232917786,0.8373740911483765,0.6404753923416138,-0.7673371434211731,0.003873254870995879,0.031143851578235626,1.2555783987045288,-0.6623151302337646,0.5177230834960938,0.006944984197616577,0.0,0.0,0.0,0.3504393398761749,-0.05654300004243851,0.7448922395706177,1.0,2.2915763358277075e-17,-4.852290070097048e-19,-9.089881218603615e-14,-4.755365371704102,0.8976660370826721,0.08163312822580338,-2.9147884845733643,2.0455689430236816,-1.1916038990020752,1.2619454860687256,-0.0726727768778801,-0.10504704713821411,-0.3911944627761841,-0.010948293842375278,0.42886900901794434,-1.3470169305801392,-1.5170316696166992,-2.410825490951538,-0.9056187272071838,-2.5301566123962402,-0.8609895706176758,0.002808166202157736,0.3178441822528839,0.036157794296741486,0.07024013996124268,0.0,0.0,0.0,0.7448922445816002,1,0,0
