step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
535,0.32015466690063477,-0.14517754316329956,0.8235818147659302,0.5300012826919556,-0.8407346606254578,-0.020015772432088852,0.07035116106271744,0.47431865334510803,1.331800103187561,-0.515802800655365,0.4093112647533417
536,0.3183750808238983,-0.14578843116760254,0.8244367241859436,0.5366547107696533,-0.8384848237037659,-0.019075505435466766,0.06979003548622131,0.4745834469795227,1.3335342407226562,-0.5197112560272217,0.4120379388332367
537,0.31798413395881653,-0.14648155868053436,0.8271700739860535,0.535504162311554,-0.8376791477203369,-0.018543530255556107,0.06929855048656464,0.4697808623313904,1.3296622037887573,-0.5228950381278992,0.4110028147697449
538,0.3163397014141083,-0.14847159385681152,0.8272452354431152,0.5372379422187805,-0.8360245823860168,-0.02068530023097992,0.06852608919143677,0.47224995493888855,1.3282301425933838,-0.5266600251197815,0.41541969776153564
539,0.31764644384384155,-0.1475084125995636,0.8296695351600647,0.540642261505127,-0.8352591395378113,-0.020032040774822235,0.06738239526748657,0.4700112044811249,1.3254207372665405,-0.5289959907531738,0.41559988260269165
540,0.3277829885482788,-0.14198876917362213,0.7906691431999207,0.5035370588302612,-0.8590124249458313,0.015029503032565117,0.09627510607242584,0.48106953501701355,1.34026300907135,-0.514783501625061,0.40713176131248474
541,0.32661473751068115,-0.14257751405239105,0.7930638194084167,0.5061403512954712,-0.8589503765106201,0.015377024188637733,0.09540396183729172,0.4881546199321747,1.3412706851959229,-0.5169903635978699,0.4117416739463806
542,0.32587239146232605,-0.14267106354236603,0.7947677373886108,0.5097330212593079,-0.8572371602058411,0.011914808303117752,0.09198573231697083,0.48429444432258606,1.3398791551589966,-0.5198730826377869,0.411647766828537
543,0.32460683584213257,-0.14509674906730652,0.7970396876335144,0.5179272890090942,-0.8539220094680786,0.010564286261796951,0.08906664699316025,0.4989962577819824,1.3380036354064941,-0.5231813192367554,0.4082621932029724
544,0.32263946533203125,-0.14540913701057434,0.797008216381073,0.5164263844490051,-0.8526275753974915,0.009237481281161308,0.0895102396607399,0.497402161359787,1.3396848440170288,-0.5246831774711609,0.4143986701965332
545,0.32130423188209534,-0.14552350342273712,0.7967982292175293,0.5193753242492676,-0.8503450155258179,0.007236795499920845,0.09116820991039276,0.49042534828186035,1.3411089181900024,-0.5217409729957581,0.41580408811569214
546,0.32147422432899475,-0.1481582671403885,0.800937831401825,0.5244558453559875,-0.8495564460754395,0.007061358541250229,0.087291419506073,0.48820972442626953,1.3370386362075806,-0.5281335115432739,0.41544246673583984
547,0.32082584500312805,-0.14794671535491943,0.8025557994842529,0.5188419818878174,-0.84907066822052,0.005255347117781639,0.08640929311513901,0.48928025364875793,1.3387778997421265,-0.5267411470413208,0.4120529294013977
548,0.3210919499397278,-0.145286425948143,0.8033268451690674,0.5246688723564148,-0.8462218046188354,0.0071482546627521515,0.08711060881614685,0.48725539445877075,1.3376919031143188,-0.534335732460022,0.4167107343673706
549,0.32125329971313477,-0.14933840930461884,0.8048377633094788,0.5322350859642029,-0.8454270958900452,0.0046929530799388885,0.0845785066485405,0.49052029848098755,1.336186170578003,-0.5294629335403442,0.41845783591270447
550,0.3201848566532135,-0.14900793135166168,0.8046924471855164,0.5304071307182312,-0.8442067503929138,0.0026616379618644714,0.08394404500722885,0.4909467399120331,1.337206482887268,-0.5340328216552734,0.4195428788661957
551,0.31681185960769653,-0.14974533021450043,0.8016498684883118,0.5270628929138184,-0.8446061015129089,0.003145253285765648,0.08388686925172806,0.49201440811157227,1.3352757692337036,-0.5355832576751709,0.4215002655982971
552,0.3176165223121643,-0.1489916443824768,0.8079409003257751,0.5348036289215088,-0.8438218235969543,0.0021918844431638718,0.0812554657459259,0.49491506814956665,1.3350883722305298,-0.5406341552734375,0.42197874188423157
553,0.31590449810028076,-0.15157771110534668,0.8066005110740662,0.535205602645874,-0.8407061100006104,0.00010005384683609009,0.0760933980345726,0.5005320906639099,1.3338885307312012,-0.5430428981781006,0.42882969975471497
554,0.3147238492965698,-0.1504586786031723,0.8085010647773743,0.5326523184776306,-0.8421750664710999,0.0003162883222103119,0.07927141338586807,0.494710236787796,1.3364232778549194,-0.5432127118110657,0.42798343300819397
555,0.31440338492393494,-0.15165992081165314,0.8094925284385681,0.535690188407898,-0.8418906331062317,-0.0003088042140007019,0.07689235359430313,0.49092814326286316,1.3331191539764404,-0.5443917512893677,0.42772814631462097
556,0.31333044171333313,-0.15262605249881744,0.8075915575027466,0.5311853885650635,-0.840418815612793,-0.00046320632100105286,0.07776272296905518,0.49265044927597046,1.3290976285934448,-0.5470068454742432,0.42629092931747437
557,0.3136967420578003,-0.15355709195137024,0.8101974129676819,0.5369603037834167,-0.841455340385437,7.11977481842041e-05,0.07581178098917007,0.48830467462539673,1.3311060667037964,-0.550726592540741,0.43093636631965637
558,0.3127855956554413,-0.1528060883283615,0.8106010556221008,0.5400152206420898,-0.84097820520401,-0.003850281238555908,0.07801349461078644,0.49619561433792114,1.3291895389556885,-0.5438137650489807,0.4231615960597992
559,0.3125607669353485,-0.1528635025024414,0.8110350370407104,0.5330798029899597,-0.841550886631012,-0.0026183873414993286,0.07566308230161667,0.49044564366340637,1.3295159339904785,-0.5483839511871338,0.4297870993614197
560,0.31129878759384155,-0.15294340252876282,0.8120833039283752,0.5311629772186279,-0.8416591882705688,-0.00271538645029068,0.07683999091386795,0.4931870698928833,1.3293761014938354,-0.5512453317642212,0.42665940523147583
561,0.31199783086776733,-0.15441446006298065,0.8107585310935974,0.5300310254096985,-0.8423352837562561,-0.0014318153262138367,0.0751437246799469,0.48557621240615845,1.3264985084533691,-0.5474714040756226,0.42795246839523315
562,0.31185823678970337,-0.15428683161735535,0.8140629529953003,0.5280600190162659,-0.843608558177948,-0.0023008882999420166,0.07208335399627686,0.4875364601612091,1.3277136087417603,-0.5526742339134216,0.4288672208786011
563,0.3123912811279297,-0.15461118519306183,0.8161903023719788,0.532444953918457,-0.844955325126648,-0.003542490303516388,0.07308325171470642,0.4863564372062683,1.3242779970169067,-0.5526884198188782,0.4253132939338684
564,0.312075138092041,-0.15319375693798065,0.8123035430908203,0.5244146585464478,-0.848197340965271,-0.002185475081205368,0.07185745239257812,0.48445072770118713,1.3208845853805542,-0.5579985976219177,0.4223524332046509
565,0.3109578788280487,-0.15468689799308777,0.8107951283454895,0.5199857950210571,-0.8509522676467896,-0.0035077519714832306,0.07559029757976532,0.48901528120040894,1.319305658340454,-0.5611818432807922,0.4222351014614105
566,0.31001347303390503,-0.1545587033033371,0.8140507340431213,0.5211437940597534,-0.8479315042495728,-0.001928422600030899,0.07444494962692261,0.4831789433956146,1.313969373703003,-0.5623922348022461,0.42255356907844543
567,0.3099648952484131,-0.15608422458171844,0.8136516213417053,0.5218569040298462,-0.8490060567855835,-0.0015031211078166962,0.07564515620470047,0.48246410489082336,1.3106902837753296,-0.5705772042274475,0.41428112983703613
568,0.30996352434158325,-0.15361438691616058,0.8129280805587769,0.5161100029945374,-0.8510016202926636,-0.0007282160222530365,0.07791884988546371,0.485803484916687,1.3099002838134766,-0.5665045380592346,0.41449716687202454
569,0.3085268437862396,-0.15421909093856812,0.8102685213088989,0.5155928134918213,-0.8509790301322937,-0.001125819981098175,0.07628016173839569,0.4811546504497528,1.3044836521148682,-0.5682010650634766,0.4126555323600769
570,0.31047093868255615,-0.15406695008277893,0.813190221786499,0.5178378820419312,-0.8518492579460144,-0.00010065734386444092,0.07948938757181168,0.48232728242874146,1.302590012550354,-0.5734819769859314,0.4089325964450836
571,0.30874186754226685,-0.15334099531173706,0.8077161908149719,0.5116468071937561,-0.8538551330566406,-0.00029818713665008545,0.0756804570555687,0.48165270686149597,1.298439621925354,-0.5688319802284241,0.40548399090766907
572,0.3086180090904236,-0.15449382364749908,0.8058725595474243,0.508087694644928,-0.8569589257240295,-0.0012286603450775146,0.07725211977958679,0.48225143551826477,1.2981252670288086,-0.5736837387084961,0.4021257162094116
573,0.3072340786457062,-0.15310423076152802,0.807819128036499,0.5051842331886292,-0.8568086624145508,0.002940855920314789,0.07792384177446365,0.47530221939086914,1.2926641702651978,-0.580262303352356,0.3978689908981323
574,0.3087095320224762,-0.15238140523433685,0.8068197965621948,0.5056170225143433,-0.8560014367103577,0.0030767936259508133,0.0802486315369606,0.4701944887638092,1.2896382808685303,-0.5896172523498535,0.3976989686489105
575,0.3087696433067322,-0.15173345804214478,0.8076301217079163,0.5086348652839661,-0.854809582233429,0.001425115391612053,0.07741408050060272,0.47813451290130615,1.2859511375427246,-0.5886907577514648,0.39863142371177673
576,0.3101264536380768,-0.15225474536418915,0.8051629662513733,0.5113207697868347,-0.8560298085212708,0.0032984577119350433,0.07963182032108307,0.46958255767822266,1.2817224264144897,-0.5870712399482727,0.39574411511421204
577,0.30964750051498413,-0.15317195653915405,0.8095844388008118,0.5107671022415161,-0.8528068661689758,0.002370152622461319,0.07589412480592728,0.4697685241699219,1.2811857461929321,-0.5935618877410889,0.3930624723434448
578,0.3093641996383667,-0.15321248769760132,0.8057531118392944,0.5093856453895569,-0.8551234006881714,0.002888847142457962,0.0736909955739975,0.47649672627449036,1.2758129835128784,-0.5934969186782837,0.3935597538948059
579,0.3086538016796112,-0.1524311602115631,0.8057771921157837,0.5118342638015747,-0.853743851184845,0.003017159178853035,0.07954097539186478,0.4643336236476898,1.2723828554153442,-0.5983413457870483,0.39535677433013916
580,0.30901002883911133,-0.1516312062740326,0.80665123462677,0.5126798748970032,-0.8543931841850281,0.0012884177267551422,0.07627992331981659,0.4693620502948761,1.2713407278060913,-0.5901052355766296,0.39189082384109497
581,0.30770260095596313,-0.1530219167470932,0.8056769371032715,0.5105155110359192,-0.8546370267868042,0.002000335603952408,0.07695908844470978,0.4734481871128082,1.2698829174041748,-0.5961665511131287,0.3904648423194885
582,0.3090660870075226,-0.15448635816574097,0.8054338693618774,0.510193407535553,-0.8538103699684143,0.004515741020441055,0.07674089074134827,0.4528134763240814,1.2661455869674683,-0.603962779045105,0.39009159803390503
583,0.30833616852760315,-0.15385358035564423,0.8069645166397095,0.5048629641532898,-0.8528121709823608,0.0029191207140684128,0.07505382597446442,0.46314117312431335,1.263405442237854,-0.6050317883491516,0.38942185044288635
584,0.30751854181289673,-0.15353034436702728,0.8089295625686646,0.5055803656578064,-0.8553588390350342,0.00235588476061821,0.07454931735992432,0.46972015500068665,1.2606005668640137,-0.6070539355278015,0.3903316259384155
585,0.3084678053855896,-0.15221592783927917,0.8067854642868042,0.5067044496536255,-0.8549057245254517,0.0036908555775880814,0.07321025431156158,0.4586964547634125,1.2564548254013062,-0.6091393828392029,0.38724052906036377
586,0.3057035207748413,-0.15280787646770477,0.8063762187957764,0.5081583857536316,-0.854515790939331,0.0029646623879671097,0.07339434325695038,0.46368837356567383,1.2559534311294556,-0.612320065498352,0.3895342946052551
587,0.30740612745285034,-0.15308120846748352,0.8085237741470337,0.51065993309021,-0.8557868003845215,0.002903660759329796,0.07283232361078262,0.4701685309410095,1.2560410499572754,-0.6155405640602112,0.39188244938850403
588,0.30802595615386963,-0.15141217410564423,0.8074188828468323,0.5068652629852295,-0.8555092811584473,0.0018745921552181244,0.0709914118051529,0.4681045114994049,1.2551801204681396,-0.6117486357688904,0.3903307318687439
589,0.3061913251876831,-0.15275205671787262,0.8075194954872131,0.5056198239326477,-0.8567051291465759,0.0022806990891695023,0.0705941841006279,0.46328091621398926,1.253972053527832,-0.6159288287162781,0.3898946940898895
590,0.3069101572036743,-0.15331235527992249,0.8067695498466492,0.501970648765564,-0.8567723035812378,0.0026702918112277985,0.07037045061588287,0.44926923513412476,1.2493183612823486,-0.6200680732727051,0.39095619320869446
591,0.30568358302116394,-0.15366247296333313,0.8072972893714905,0.5066741108894348,-0.8553396463394165,0.0036398209631443024,0.06795214116573334,0.44608423113822937,1.2484405040740967,-0.6262112855911255,0.3843383193016052
592,0.30569612979888916,-0.15390940010547638,0.8074630498886108,0.5070843696594238,-0.8552332520484924,0.003686957061290741,0.07153595983982086,0.4507240951061249,1.2489644289016724,-0.6174315214157104,0.38886645436286926
593,0.30653563141822815,-0.15327252447605133,0.8087721467018127,0.504317045211792,-0.8559669256210327,0.0015978571027517319,0.06872152537107468,0.4419289827346802,1.2461148500442505,-0.6234920024871826,0.3898649215698242
594,0.30556413531303406,-0.15380346775054932,0.807243287563324,0.5060838460922241,-0.8554837107658386,0.0031867623329162598,0.07028637826442719,0.44901910424232483,1.2468838691711426,-0.6226509213447571,0.39247116446495056
595,0.30498048663139343,-0.154075488448143,0.8074977993965149,0.5065065026283264,-0.8557541370391846,0.003949850797653198,0.0693158358335495,0.44255638122558594,1.2439864873886108,-0.6242486834526062,0.39133986830711365
596,0.3048328161239624,-0.15496830642223358,0.8077337145805359,0.5083726048469543,-0.8542265295982361,0.003182675689458847,0.06873144209384918,0.415426641702652,1.2448291778564453,-0.6240333318710327,0.39471518993377686
597,0.30473315715789795,-0.1559320092201233,0.8074598908424377,0.5078786015510559,-0.8543475270271301,0.0029397979378700256,0.06890134513378143,0.401808500289917,1.2428205013275146,-0.6262185573577881,0.3948625326156616
598,0.3058273494243622,-0.155762180685997,0.8090876936912537,0.5087816119194031,-0.854782223701477,0.0011812914162874222,0.06707745790481567,0.4362819790840149,1.2396363019943237,-0.6334587931632996,0.39527398347854614
599,0.3049681484699249,-0.15645644068717957,0.8099332451820374,0.510504424571991,-0.8520443439483643,0.0022075995802879333,0.0667620599269867,0.43252041935920715,1.2387633323669434,-0.6356158256530762,0.3928591012954712
