step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
151,0.24492383003234863,0.011302830651402473,-0.13087201118469238,-1.0852535963058472,0.7603440880775452,0.6919212937355042,0.7287983894348145,0.0986025407910347,0.0888775885105133,0.22606049478054047,-0.00454713124781847,1.333858609199524,-0.05626153573393822,-0.032656531780958176,0.0033043595030903816,0.005657031666487455,0.003458895953372121,0.006496596150100231,0.014564497396349907,-0.20352990925312042,-3.231496157241054e-05,-0.44406840205192566,0.0005546397296711802,0.00019004389469046146,-0.0007476218743249774,-0.0013963623205199838,0.0056806569918990135,0.003939478192478418,0.006049302406609058,0.0009605771629139781,0.019477397203445435,-0.026336416602134705,-0.009425468742847443,-0.018090497702360153,0.0701037272810936,-0.054482657462358475,0.034702807664871216,0.07129815220832825,0.03405779227614403,0.08274725079536438,-0.005968352779746056,-0.0039283460937440395,3.5335317079443485e-05,-0.013613573275506496,0.3901991546154022,-0.14828310906887054,0.7647906541824341,-0.3473230302333832,0.928058385848999,-0.06607786566019058,-0.117081418633461,0.39471209049224854,-0.11979834735393524,0.7152537703514099,0.33238354325294495,-0.9168039560317993,0.07275538146495819,0.2090415358543396,1.3607943058013916,-0.4709867835044861,0.36118119955062866,0.5017311573028564,1.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,1.6186166001680464e-17,-6.915695727025755e-19,7.37609165369843e-14,26.805034637451172,-11.188861846923828,-22.740379333496094,8.686544418334961,-10.923538208007812,4.223807334899902,-6.411464691162109,-0.45377016067504883,-1.213732361793518,-0.47987592220306396,0.11367827653884888,-0.6797959804534912,1.266633152961731,0.9220858216285706,0.1763782948255539,0.18560336530208588,0.17322306334972382,0.21101509034633636,-0.3641124367713928,0.5515270233154297,0.01494615338742733,-0.021263765171170235,0.0,0.0,0.0,0.7448922445814264,1,1,0
152,0.24497774243354797,0.011297635734081268,-0.13088297843933105,-1.085496187210083,0.760488748550415,0.6922090649604797,0.7289515733718872,0.09859925508499146,0.08968742191791534,0.2252972573041916,-0.004893239121884108,1.3333781957626343,-0.05385895073413849,-0.03433143347501755,0.004873117431998253,0.008666889742016792,0.00502015883103013,0.009969284757971764,0.014183703809976578,-0.20365722477436066,-1.1390106919861864e-05,-0.44433706998825073,0.0026479209773242474,-0.0003615137829910964,-0.00015806550800334662,-0.01022700872272253,0.0035229220520704985,0.011019960977137089,0.0029239007271826267,-0.0006431352230720222,0.02309737540781498,-0.016809511929750443,-0.009698048233985901,-0.010958310216665268,0.06760023534297943,-0.03931186720728874,0.04905945435166359,0.09758058935403824,0.048466168344020844,0.11142124235630035,-0.01415449008345604,-0.002953147981315851,0.0006287166033871472,-0.004114966839551926,0.3902062475681305,-0.1482197344303131,0.7648415565490723,-0.3472207486629486,0.9281205534934998,-0.065476194024086,-0.11722994595766068,0.3936312794685364,-0.12014175951480865,0.7131024599075317,0.33309006690979004,-0.9164285063743591,0.07417599856853485,0.2090640515089035,1.3602397441864014,-0.4683936834335327,0.36153677105903625,0.49918320775032043,1.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,2.1903775707628675e-17,-6.915695727025755e-19,7.376166870224146e-14,26.850980758666992,-11.18644905090332,-22.695226669311523,8.681809425354004,-10.961628913879395,4.217983722686768,-6.460638999938965,-0.45914196968078613,-1.288696050643921,-0.386251837015152,0.12233097851276398,-0.6906999945640564,1.2753931283950806,1.069780707359314,0.24791479110717773,0.25225117802619934,0.24491463601589203,0.282754123210907,-0.35459259152412415,0.552221953868866,0.006685497239232063,0.001443771761842072,0.0,0.0,0.0,0.7448922445814445,1,1,0
153,0.24514594674110413,0.011277647688984871,-0.13083228468894958,-1.0862958431243896,0.7605088353157043,0.6929771900177002,0.7288829684257507,0.09838312119245529,0.09055548906326294,0.22521628439426422,-0.005098789464682341,1.3330281972885132,-0.05137520655989647,-0.03490805625915527,0.007013299502432346,0.012669671326875687,0.007157424930483103,0.014519497752189636,0.013587770983576775,-0.20387591421604156,-2.0906936697429046e-05,-0.44442692399024963,0.006033627316355705,-0.0003649391292128712,0.002060111379250884,-0.024295195937156677,-0.0007729239878244698,0.021105308085680008,-0.0037045555654913187,-0.004818483255803585,0.023212024942040443,0.00014932027261238545,-0.003012211760506034,-0.009021272882819176,0.07027614861726761,0.0014777720207348466,0.06603815406560898,0.12738065421581268,0.06549737602472305,0.14353421330451965,-0.018368130549788475,-0.007707332726567984,-0.0008056069491431117,-0.0014616668922826648,0.39023977518081665,-0.14814142882823944,0.7648910880088806,-0.3471205532550812,0.9281447529792786,-0.06511165201663971,-0.11753764003515244,0.39374855160713196,-0.1206556111574173,0.713107168674469,0.3322765827178955,-0.9170010089874268,0.07384500652551651,0.20796221494674683,1.360798954963684,-0.4683876633644104,0.3591596782207489,0.49837934970855713,1.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,2.3132461517708817e-17,-3.8296606374705765e-19,7.376146541433412e-14,27.010114669799805,-11.166677474975586,-22.624290466308594,8.698235511779785,-10.99423885345459,4.229355335235596,-6.5070343017578125,-0.4365007281303406,-1.3608403205871582,-0.33941689133644104,0.1274697333574295,-0.7109371423721313,1.2960504293441772,1.2215317487716675,0.3314080238342285,0.3279443383216858,0.32847145199775696,0.3636847734451294,-0.3396942615509033,0.5277119874954224,0.00776429520919919,0.005952947307378054,0.0,0.0,0.0,0.7448922445810978,1,1,0
154,0.2454671859741211,0.011250031180679798,-0.13059212267398834,-1.0878181457519531,0.7604323029518127,0.6944025158882141,0.7285562753677368,0.09794869273900986,0.09187227487564087,0.22547562420368195,-0.005073998123407364,1.3327312469482422,-0.04902986064553261,-0.03420611470937729,0.009797469712793827,0.017767421901226044,0.009945554658770561,0.020246000960469246,0.012925500050187111,-0.20415882766246796,-3.238236240576953e-05,-0.44435638189315796,0.010501345619559288,-0.0006501827738247812,0.008051741868257523,-0.04184051975607872,-0.00165662937797606,0.04076956957578659,-0.00857850443571806,-0.009006250649690628,0.040713872760534286,0.0018578058807179332,0.001854767557233572,-0.008109405636787415,0.05869785323739052,0.03281601890921593,0.08521311730146408,0.15990310907363892,0.08476841449737549,0.17850862443447113,-0.019311005249619484,-0.0076676346361637115,0.0003382130234967917,0.003894747467711568,0.39029204845428467,-0.14806337654590607,0.7649540305137634,-0.34698837995529175,0.9281436204910278,-0.06486979871988297,-0.11806934326887131,0.3934972286224365,-0.12110336124897003,0.7121081948280334,0.33217498660087585,-0.9172427654266357,0.07335055619478226,0.20723216235637665,1.360750436782837,-0.4670335650444031,0.35899946093559265,0.498179167509079,1.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,1.9509044820895807e-17,-1.5244296331907864e-19,7.376134344158972e-14,27.337316513061523,-11.140748977661133,-22.606693267822266,8.694014549255371,-11.029162406921387,4.278640270233154,-6.555205345153809,-0.3872232437133789,-1.454099416732788,-0.30596956610679626,0.1268499493598938,-0.7383975386619568,1.3318716287612915,1.3753715753555298,0.42682012915611267,0.4124618470668793,0.42381396889686584,0.4536128044128418,-0.3231375217437744,0.5315178036689758,0.01567377708852291,0.020514389500021935,0.0,0.0,0.0,0.7448922445810844,1,1,0
155,0.24603410065174103,0.011218751780688763,-0.13014204800128937,-1.0903071165084839,0.7602192163467407,0.6968174576759338,0.7279581427574158,0.09746428579092026,0.09361302107572556,0.22638192772865295,-0.004927043803036213,1.3324387073516846,-0.04721532389521599,-0.03234231099486351,0.013322996906936169,0.024074353277683258,0.01348209474235773,0.027265449985861778,0.012319658882915974,-0.20428340137004852,-2.3927892470965162e-05,-0.44418179988861084,0.017855625599622726,0.00012087161303497851,0.01290889736264944,-0.06590205430984497,-0.006041533779352903,0.06211315095424652,-0.011867011897265911,-0.008764958009123802,0.047263141721487045,0.02797708474099636,0.004977317061275244,-0.008059117011725903,0.043865978717803955,0.06833941489458084,0.10704504698514938,0.19545245170593262,0.10650604963302612,0.21653492748737335,-0.015339599922299385,-0.0018441841239109635,0.0009768082527443767,0.004300015512853861,0.3903695046901703,-0.14797577261924744,0.7650163769721985,-0.34663906693458557,0.9281748533248901,-0.06474046409130096,-0.1189180240035057,0.3937549591064453,-0.12106199562549591,0.7116025686264038,0.3321988880634308,-0.9171527624130249,0.0740194022655487,0.20735429227352142,1.361175775527954,-0.46691209077835083,0.36062347888946533,0.49614739418029785,1.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,1.4450090912582745e-17,1.115407254132512e-20,7.376158738707853e-14,27.840112686157227,-11.105966567993164,-22.664020538330078,8.736899375915527,-11.070276260375977,4.322944641113281,-6.613525867462158,-0.3429378569126129,-1.5771983861923218,-0.2913018465042114,0.12317609786987305,-0.7721251845359802,1.392490267753601,1.5350059270858765,0.5334686040878296,0.5050429701805115,0.5302327275276184,0.5515262484550476,-0.30799147486686707,0.5696521997451782,0.013253489509224892,0.014527692459523678,0.0,0.0,0.0,0.7448922445814969,1,1,0
156,0.2468862235546112,0.011225026100873947,-0.1294775754213333,-1.093788504600525,0.7598477602005005,0.7001541256904602,0.7271019816398621,0.09677564352750778,0.09565174579620361,0.22805574536323547,-0.004659108817577362,1.3321536779403687,-0.04586528614163399,-0.029149679467082024,0.017665915191173553,0.03167806193232536,0.01783582754433155,0.03565507009625435,0.011884503997862339,-0.2042936384677887,-2.3363947548205033e-05,-0.4440036416053772,0.025632623583078384,0.001594746601767838,0.018765978515148163,-0.08767829835414886,-0.009804979898035526,0.0825619027018547,-0.016014978289604187,-0.013785887509584427,0.052933983504772186,0.04217912256717682,0.007388467434793711,-0.008887084200978279,0.031362134963274,0.10643087327480316,0.1310042142868042,0.23344829678535461,0.1304379105567932,0.2569808065891266,-0.010061349719762802,-0.001642295508645475,0.0012966083595529199,0.00454515777528286,0.390488862991333,-0.1478748470544815,0.7650863528251648,-0.3461388647556305,0.9282073974609375,-0.06486956030130386,-0.12004522234201431,0.39344048500061035,-0.12160424888134003,0.7127895355224609,0.33217573165893555,-0.9173816442489624,0.07368071377277374,0.20649772882461548,1.360854148864746,-0.46719178557395935,0.35903677344322205,0.4961187541484833,1.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,1.6037018719792253e-17,-9.667124755822841e-20,7.376269869430532e-14,28.517005920410156,-11.104881286621094,-22.77935218811035,8.826455116271973,-11.111504554748535,4.388673305511475,-6.692458152770996,-0.28454849123954773,-1.7110494375228882,-0.32421788573265076,0.11647772043943405,-0.8124386668205261,1.4776949882507324,1.6982096433639526,0.6507697701454163,0.6051733493804932,0.6473149061203003,0.6570414900779724,-0.2971125841140747,0.5678533315658569,0.01372961513698101,0.015235223807394505,0.0,0.0,0.0,0.7448922445815841,1,1,0
157,0.2480846494436264,0.011262823827564716,-0.12858180701732635,-1.0982868671417236,0.7593510150909424,0.7044347524642944,0.7259812951087952,0.09591981768608093,0.0979442298412323,0.2301405370235443,-0.004315670114010572,1.3317561149597168,-0.04494534432888031,-0.024650631472468376,0.022895684465765953,0.0406561940908432,0.023074008524417877,0.045493293553590775,0.011577327735722065,-0.20425468683242798,-2.4448600015603006e-05,-0.4439699649810791,0.035205867141485214,0.002595455851405859,0.024836068972945213,-0.10924585163593292,-0.012632161378860474,0.10277611017227173,-0.019033007323741913,-0.01775517128407955,0.06051195040345192,0.051560357213020325,0.008647965267300606,-0.013493568636476994,0.01918306201696396,0.1420898288488388,0.15659946203231812,0.27347883582115173,0.15601427853107452,0.29926633834838867,-0.007349687162786722,-0.001062346389517188,0.0018845087615773082,0.0006911239470355213,0.3906565010547638,-0.1477653682231903,0.7651638388633728,-0.3454934060573578,0.9282580018043518,-0.06512086093425751,-0.12136979401111603,0.39407670497894287,-0.1215740218758583,0.7117204070091248,0.33243241906166077,-0.9172260165214539,0.0736454650759697,0.20678845047950745,1.3598674535751343,-0.4690038859844208,0.3589474558830261,0.49730560183525085,1.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,1.6876587189198874e-17,-2.044965733123369e-19,7.376244119628936e-14,29.344274520874023,-11.137348175048828,-22.97216033935547,8.969518661499023,-11.159329414367676,4.473222255706787,-6.789112567901611,-0.21324309706687927,-1.8497260808944702,-0.3633319139480591,0.1078917533159256,-0.8568711876869202,1.5870304107666016,1.8662972450256348,0.7780551910400391,0.7122622728347778,0.7744302153587341,0.769400417804718,-0.28943318128585815,0.574677050113678,0.01558072678744793,0.0072394381277263165,0.0,0.0,0.0,0.7448922445812317,1,1,0
158,0.24968521296977997,0.011320710182189941,-0.1274922490119934,-1.103773832321167,0.7587836980819702,0.7095853686332703,0.7246398329734802,0.09490425139665604,0.10048829764127731,0.23246322572231293,-0.003936492372304201,1.3311731815338135,-0.044427573680877686,-0.01894468069076538,0.02907971478998661,0.05107985809445381,0.029265424236655235,0.05684739351272583,0.011278930120170116,-0.20414340496063232,-2.5254399588447995e-05,-0.44358232617378235,0.045923955738544464,0.0031973812729120255,0.030148519203066826,-0.1306765079498291,-0.014170471578836441,0.12097553163766861,-0.02149515226483345,-0.021445374935865402,0.06900740414857864,0.05784493684768677,0.010870865546166897,-0.019150428473949432,0.008463282138109207,0.17455154657363892,0.18384231626987457,0.3157227635383606,0.18326213955879211,0.34371480345726013,-0.008574753068387508,-0.00015033311501611024,0.0023514486383646727,0.010601351968944073,0.3908805549144745,-0.1476472169160843,0.7652397751808167,-0.3447171747684479,0.9283289909362793,-0.06541895866394043,-0.12286445498466492,0.39332854747772217,-0.12202084064483643,0.7114458680152893,0.33482182025909424,-0.9159796833992004,0.07386646419763565,0.20837287604808807,1.3600640296936035,-0.46695029735565186,0.3576294779777527,0.4984820783138275,1.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,1.8521349810476864e-17,6.692578749438179e-20,7.376217692200981e-14,30.27759552001953,-11.191676139831543,-23.218486785888672,9.183910369873047,-11.22260570526123,4.578482627868652,-6.908969879150391,-0.13011454045772552,-1.9945566654205322,-0.391679048538208,0.09841230511665344,-0.9034001231193542,1.720365285873413,2.041887044906616,0.9145358800888062,0.8255853056907654,0.910763680934906,0.8877931833267212,-0.281973272562027,0.5852122902870178,0.017025355249643326,0.02829425223171711,0.0,0.0,0.0,0.7448922445812325,1,1,0
159,0.2516782283782959,0.011392654851078987,-0.1262281984090805,-1.1101292371749878,0.7581619024276733,0.7154884338378906,0.7231572866439819,0.0937214195728302,0.10333633422851562,0.2349889725446701,-0.0035915442276746035,1.33040189743042,-0.044249050319194794,-0.012108582071959972,0.0362786166369915,0.063006192445755,0.036471277475357056,0.06976974755525589,0.010926438495516777,-0.20399373769760132,-2.1949304937152192e-05,-0.4430696666240692,0.05560578405857086,0.0038783112540841103,0.03506994619965553,-0.1489669233560562,-0.01558147743344307,0.13629598915576935,-0.021830426529049873,-0.02493291348218918,0.0782477855682373,0.06386110186576843,0.009089182130992413,-0.024642910808324814,-0.0004923469969071448,0.20539164543151855,0.21293048560619354,0.3595126271247864,0.21236750483512878,0.38958510756492615,-0.010902389883995056,-0.0003401516005396843,0.0027583313640207052,0.011563940905034542,0.3911554217338562,-0.14751943945884705,0.7653059363365173,-0.3438321352005005,0.9284115433692932,-0.06573066860437393,-0.12454302608966827,0.39289751648902893,-0.12152598798274994,0.7120876908302307,0.3336285352706909,-0.9169076681137085,0.07265952974557877,0.2066226452589035,1.3603307008743286,-0.4677431881427765,0.3553861677646637,0.4967247545719147,1.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,1.8509152205164157e-17,2.565496275436211e-19,7.376232599980853e-14,31.284360885620117,-11.259530067443848,-23.512975692749023,9.464497566223145,-11.30232048034668,4.705549240112305,-7.058948993682861,-0.03162297606468201,-2.1528961658477783,-0.4082105755805969,0.08978860080242157,-0.9518774747848511,1.8766709566116333,2.2269134521484375,1.0593740940093994,0.9444429278373718,1.0554646253585815,1.0114647150039673,-0.2731609642505646,0.594772458076477,0.016440842300653458,0.029616929590702057,0.0,0.0,0.0,0.7448922445809341,1,1,0
160,0.25401270389556885,0.011485707014799118,-0.12480221688747406,-1.1172094345092773,0.7574811577796936,0.722021758556366,0.7215892672538757,0.09240444004535675,0.10647892951965332,0.2376721203327179,-0.0033523684833198786,1.329445481300354,-0.044356901198625565,-0.004196604248136282,0.0445496030151844,0.07647767663002014,0.04474729672074318,0.08430361747741699,0.01050285529345274,-0.20360544323921204,-1.9416898794588633e-05,-0.44225361943244934,0.06358760595321655,0.004632315598428249,0.03934425488114357,-0.16325463354587555,-0.016797201707959175,0.1488485038280487,-0.02132541686296463,-0.027920715510845184,0.086575947701931,0.06701450049877167,0.005447265226393938,-0.029714137315750122,-0.008722429163753986,0.23495417833328247,0.24356873333454132,0.4045199155807495,0.24299342930316925,0.4364641308784485,-0.012888964265584946,0.008132042363286018,0.003110391553491354,0.019096482545137405,0.3914709687232971,-0.14738087356090546,0.7653641104698181,-0.34284207224845886,0.928506076335907,-0.06603720784187317,-0.12639187276363373,0.3926151990890503,-0.1216181144118309,0.7118104696273804,0.33386752009391785,-0.9168405532836914,0.07274232059717178,0.2065051943063736,1.3618085384368896,-0.4661918580532074,0.3555522561073303,0.4948318898677826,1.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,2.275335637116964e-17,2.3424092831458395e-19,7.376246830134367e-14,32.34226989746094,-11.347920417785645,-23.865890502929688,9.80992317199707,-11.392812728881836,4.848860740661621,-7.241084575653076,0.07905837893486023,-2.3274693489074707,-0.41521212458610535,0.08380921185016632,-1.0023930072784424,2.0548760890960693,2.4226415157318115,1.2115559577941895,1.0681854486465454,1.2075444459915161,1.1395831108093262,-0.2625713646411896,0.6498531699180603,0.016085674986243248,0.0459558330476284,0.0,0.0,0.0,0.7448922445814126,1,1,0
